29.323543072	0.22344016658644394	0.01747521457242725	1.1621602603300425	0.09301237752028992	-0.9194590817595164	0.38004372640307355	0.03886464485410236	0.274212845178895	-0.10672314447571496	1.3594303378600734	-0.06737944103221326	0.9404007933855094	-0.3326239446498315	-0.021625683149366526
29.367431879	0.22320054226289912	0.01727107070235871	1.1620930162868361	-0.09340680201813029	0.9180562168287754	-0.38320483175635095	-0.04002510458911229	0.2583701599793424	-0.10325677987530969	1.2854279066520482	-0.0868288191773143	0.9326587453977933	-0.3477897154157564	-0.04062923386325142
29.425745011	0.2264348276835869	0.017892317069409407	1.1867870142059767	0.10324673417902612	-0.9272298560170257	0.3574778518622548	0.042361437888238554	0.2582142557207083	-0.10326443211443241	1.2846514329267864	-0.08726986188227889	0.9323218054900873	-0.3486624728108389	-0.03993121921733784
29.468941927	0.22260700218116208	0.016387777499046824	1.1608275674022874	-0.0949603680661101	0.9187937322416585	-0.3811869853645364	-0.038692225044436354	0.2594383736515231	-0.10382527160465557	1.2891204426056062	-0.0915426608134286	0.9349536765575205	-0.34097722298485306	-0.034872587347524714
29.516232014	0.22298222273287358	0.016344137923907813	1.1642176153844255	-0.09345765259187172	0.9165031844107036	-0.3862083890014366	-0.04615907713518833	0.2572448583277904	-0.10287489647313028	1.278689712563261	0.09061800649868616	-0.9311481578432955	0.35064076599042254	0.04245631011865187
29.572592974	0.2262372714179383	0.017535645446475453	1.190161972400112	0.10394662671757697	-0.9256092670569693	0.36070568934119307	0.04831137763706908	0.25805526500366927	-0.1033211849307144	1.2846187232515778	0.0892353086548781	-0.9321320082501228	0.3488166397602462	0.038651399861227946
29.620178938	0.2380673281342527	0.01772191469924998	1.2546231866031936	-0.10408361151235869	0.9369046213998548	-0.3299729365652887	-0.04994189972977859	0.2575514089772909	-0.10355420823571009	1.28092403158014	0.09151032815169387	-0.9294122973029082	0.35470110315223596	0.0447858112161307
29.663908005	0.2220782438270277	0.01577969728464733	1.1626937092995764	-0.09633002885133743	0.9169250205830155	-0.3849497056545029	-0.04222269871584332	0.25759374908312566	-0.10369343978382817	1.2813585269881818	0.09134866700851621	-0.9289910503909317	0.3556516519661581	0.04629202720840348
29.713249922	0.2219121460245537	0.015883975937320174	1.163510445727507	-0.09758483343010203	0.9172211564131749	-0.38406253962760145	-0.04096969815967027	0.2600652280999654	-0.10556198428967364	1.2938187867556152	0.0909015841706117	-0.9327080994018431	0.3460767140990882	0.044982343912396645
29.77579403	0.2220639262757761	0.015230076100691284	1.1654485802917787	-0.09722235096446505	0.9170611819415333	-0.3842149812948439	-0.043879963508909575	0.25522555603256036	-0.1047295450965434	1.2608754876310926	0.09431910773648598	-0.9337332786986178	0.33637054236507624	0.07810843997640261
29.829494954	0.22505321564335742	0.01616226912246641	1.189691906462997	0.10802306096099905	-0.9242371695920372	0.36370413960651676	0.042848237749055544	0.25497340828349196	-0.10471581265470258	1.259993666934215	0.09480349855427704	-0.9335946210081496	0.3364795415189283	0.07870767704443275
29.879491091	0.2245748826525125	0.0160040517619908	1.1875875431275436	0.10851191709201853	-0.9239390590231354	0.36445166368060145	0.04167449940790894	0.2624251099049527	-0.10592842367554066	1.3114675395078688	0.08719500326500958	-0.9307403235913387	0.35313352825718125	0.037632335395770156
29.941375018	0.22193623913863506	0.014799704122015447	1.166302333383925	-0.09979369667408357	0.9161583381030078	-0.386072664502917	-0.040534125771675464	0.2549291115204788	-0.10471266244434609	1.25979063766041	0.09454161176305924	-0.9335253764465612	0.3365565254913447	0.07951075603176631
29.987839938	0.2242841422577017	0.015648917804869072	1.18651730848789	0.10884477857330731	-0.9250041439392601	0.3619803197152626	0.03860564740242581	0.2621153745764011	-0.10625115081324127	1.3101038097054634	0.08932492770011871	-0.9319630999830929	0.34991992691024426	0.03196689400616739
30.028614998	0.224057436486213	0.015663315925133346	1.1860987155566194	0.10830421835569715	-0.9248345521035051	0.36237361778701543	0.040455020131259525	0.25487182008854115	-0.10516198623968451	1.2610070736738168	0.0962714326242875	-0.9330571692362061	0.3372232335250292	0.08010381369391205
30.075186968	0.22083244851648615	0.014363358473594294	1.1642396971786138	-0.0985241463984081	0.9170265289673738	-0.3839247851218478	-0.044239090357492995	0.26186820916505976	-0.10652556476678868	1.310106867689936	0.09087151891538114	-0.9308212829738407	0.35234738490563355	0.0341383444693274
30.135761023	0.2204072210799328	0.013648876451393155	1.1636613359447803	0.0991542713660586	-0.9184082090117165	0.38061039758358345	0.04278454558627305	0.25708182527802786	-0.10548934089311776	1.2837728028006814	0.0949607085195457	-0.9316487617662603	0.34839043981605383	0.04046171006811844
30.174751044	0.22011203807155597	0.013239331243205579	1.165015168179573	-0.100285801567764	0.9178885658659186	-0.3816923738722834	-0.04164457208639903	0.25839698365527186	-0.10729275266140897	1.2934079246817918	-0.09082007633816848	0.931323031037019	-0.3493346135731639	-0.04852270966915669
30.227463961	0.22322559404979517	0.01443532320317717	1.1905702506578122	0.11066232147402082	-0.9249105680265514	0.3614334369366776	0.04074509078310413	0.257017256527655	-0.10603769219106901	1.285589691578385	-0.09611429180393863	0.9300042058363218	-0.3516086758311012	-0.047175831927790485
30.278879881	0.22196458916886716	0.014541916035549222	1.1870286683741722	0.11190388168021981	-0.9225639674106343	0.36766876898828915	0.03424797236458913	0.2578775639482449	-0.10783122449584447	1.2928998020382108	-0.09543009445491664	0.9319813299373143	-0.3468147336140647	-0.04498264408420391
30.329106093	0.21905979319232743	0.01264967948353189	1.1663808079766484	-0.10080600509643997	0.916241787008861	-0.38561962703518915	-0.04045541151128212	0.25589997122256936	-0.10705686123512126	1.2852058185210877	0.09529878505463561	-0.9318741799054157	0.34774788510931526	0.040000784926274596
30.373600006	0.21827264254376746	0.012154749151889263	1.1655697508677745	-0.1016558730141057	0.9174361770436111	-0.38270023193274705	-0.03895480730238007	0.25564768464840865	-0.1071677014553122	1.285967735614208	0.09688391312920541	-0.9315623267026648	0.347644219369083	0.044143352663236546
30.417759896	0.2179530088011188	0.012393742708154337	1.1651779470001513	-0.10110018885741372	0.9181907440859823	-0.3808342362900155	-0.04086310997985889	0.25161364524836416	-0.1070603483150681	1.258446207900774	0.09879340827521196	-0.9335517615116292	0.3361478263887967	0.07566775980554047
30.463370085	0.2212333129291666	0.013170150358080005	1.1922451555580007	0.10901592400421635	-0.9257137530425141	0.35874520679714467	0.04971370375986971	0.25592597615709	-0.10830360212976885	1.290146195496664	-0.09774743775146809	0.9320746901997211	-0.3467270217661604	-0.03824372731946182
30.508859873	0.22067289617406338	0.013214147816986073	1.190585383890807	0.11038124629168151	-0.923976562824915	0.3635391864591293	0.043846912388280805	0.2562949170366337	-0.10901949794140715	1.2931313445207648	-0.0976849531006599	0.9304099790812594	-0.3504985999091583	-0.0441095480077943
30.568132878	0.21947031076420775	0.012461974205657866	1.1871862592047673	0.1091304194803263	-0.9228116994661564	0.3670811296650723	0.04195906476849469	0.25504867449381596	-0.10894350726340976	1.2920986512434365	0.095571780513788	-0.9332579432887005	0.34404132141560206	0.039130745157429606
30.620236874	0.21631920327328238	0.01126041620634658	1.1664289258721203	-0.10190290957529757	0.9159525841647255	-0.3861333292334982	-0.039340979107096316	0.2547863679936812	-0.10903193901533553	1.292033283595531	0.0964876690214255	-0.932738841380828	0.3448435944631183	0.04208656393813717
30.673800946	0.21621858709643804	0.010731110523540819	1.1675897535428132	-0.10208887359839099	0.9172262080219158	-0.38315980524755605	-0.0382427620315809	0.2565832618791869	-0.10945722299250317	1.3055730409806545	-0.09483614871267379	0.9317155011711648	-0.34866690215233664	-0.036656801800017805
30.715029955	0.21865055068327338	0.011776538816034009	1.1919779816948832	0.10901209414321468	-0.9264899822980924	0.3568545807835027	0.04886188909182656	0.2537351332140171	-0.10956478281975929	1.2929812218966512	-0.09574775437632872	0.9312292213399467	-0.3492030556782173	-0.04125203945846551
30.772559882	0.21550905852178484	0.01039935744193661	1.1687409048884627	-0.10111422213023961	0.9151613372115128	-0.38778749270461826	-0.043318604064513384	0.2577683384184353	-0.11110450760702362	1.3219977103534333	0.1061169897763816	-0.9379894940479844	0.32685414402619833	0.045620851255833865
30.828954935	0.2144779095132084	0.010163047466434741	1.1667842849439878	-0.10138912753290164	0.9157029635386689	-0.38691533454455107	-0.038792412645962726	0.25159409390287113	-0.10912085959238361	1.2866584513375317	0.0968673245142863	-0.9301077823554236	0.35169866543457806	0.0427116304401606
30.88022089	0.21382379424757994	0.010340464324972806	1.165980994904126	-0.10158908418515086	0.916930266010909	-0.3840301638564389	-0.037939142003776696	0.25211791199844474	-0.11037477432038736	1.2923177428686823	0.09561524413308775	-0.933448502356313	0.34341477430052114	0.03997388310194905
30.934012889999998	0.21359539329909621	0.010155446105457096	1.166189994058194	-0.10125454171509572	0.9178202733886517	-0.3818737798492561	-0.039062511471851934	0.2519499566604245	-0.11028888245054927	1.2922182233597541	0.09671605344964658	-0.9337076132236003	0.34239415166845977	0.04002927574473978
30.971091032	0.21621874939721922	0.010901880054009789	1.1926073411607896	0.1090175843826525	-0.9251363059257958	0.3604576017605531	0.04804476127918681	0.2462316774028477	-0.10926818897851923	1.2593710314893576	0.09688601680844444	-0.9325912783252841	0.3386969262492957	0.07855570945440817
31.02371192	0.21317105698751898	0.009424082486951016	1.1702965699278582	-0.09926542381066039	0.9159165192603788	-0.38625917169144275	-0.045245526473705784	0.2549117438493878	-0.11230754002252237	1.3222538901919905	0.10431027908604203	-0.9391275391215651	0.3239155399373429	0.04730278984970213
31.071248055	0.2152300155368078	0.010544708542815728	1.1895612182923216	0.11001494682985516	-0.9252136778491431	0.3610595994946689	0.03888865397047673	0.248871233296975	-0.10955982503459832	1.286227422549867	0.09437980324308068	-0.9310279592515079	0.34989347624971445	0.04305748610474582
31.121074915	0.21180477135592027	0.009356751289710995	1.1672412929518672	-0.10127227927172407	0.9169120836810456	-0.38434253685610514	-0.03601347822422339	0.24518669972358087	-0.10993532769483498	1.2607648130475055	0.09667373219441225	-0.9312608007214648	0.3422199221561988	0.07932865448641221
31.167542935	0.21147560758028255	0.009506791204141172	1.16727231552371	-0.10011822367503698	0.9166905437600219	-0.3848727751134901	-0.03908625392067719	0.2451295574370318	-0.10984312065850364	1.2615331686282072	0.09754507133266338	-0.9325490872766488	0.33914080016760567	0.07629335842569376
31.226408005	0.21087005368318312	0.00893934049098183	1.1672621075104426	-0.10029802518598539	0.9186089964901669	-0.38025559842941564	-0.03877496066028939	0.2473997395321663	-0.11026776191675185	1.2861603669109185	0.09647576780359828	-0.9313256551404793	0.3491175810817184	0.03797189596942845
31.26845789	0.21399119295312094	0.009951322979996792	1.194240468304436	0.10784056380862775	-0.9251375410740553	0.3606438948519582	0.04926382038471521	0.24725661451683795	-0.11059658194300173	1.286556550905896	-0.09626778336138901	0.9299948452551107	-0.35207104520017807	-0.04345205193384708
31.313559056	0.2133950111102996	0.01063125320874075	1.192195102932859	0.10962127280325547	-0.9248410444538039	0.36196037362879613	0.04045870691327015	0.24825097956064862	-0.11167649875890913	1.2944994020428031	-0.09497882538917828	0.9294104626057963	-0.3539375211840109	-0.043628497850485004
31.360922099	0.20993881630475858	0.008739892865527775	1.1686256797707797	-0.1003873441761091	0.9170958763718203	-0.3841987760603003	-0.03533886167999237	0.24598761160256766	-0.11046092060368226	1.2864899063472968	0.09564645888158725	-0.9306380846184859	0.3508544911495674	0.04081220897264879
31.41097498	0.21221076919681084	0.009919588254791563	1.189365872584409	0.10737453044192943	-0.9243084396510248	0.36417933011661346	0.03870444571464428	0.2467587164076914	-0.11115299800058111	1.2930234415980133	-0.09469301351518962	0.9310035137138706	-0.3504174507114564	-0.03838360171639701
31.45242095	0.20928233199862634	0.008940080376173097	1.167965102455896	-0.09751724414577584	0.9161022552871633	-0.386920036742279	-0.039241943368538736	0.24643313250616883	-0.11109145388356499	1.2928413552314992	-0.09530342213052835	0.9309532582400687	-0.3499389829667564	-0.04226105657224486
31.502971888	0.20906254690237588	0.009103208120946164	1.167638294606061	-0.09787117912415753	0.9184939093732359	-0.3814660897474296	-0.03569023835620393	0.24670243318359314	-0.11203598881067686	1.3005979717740084	0.08955962808543894	-0.933946295906202	0.3442153972367987	0.03520155799670779
31.55179596	0.2086941766425051	0.009642995233559683	1.1674772259961343	-0.09501553558089824	0.9185607885996487	-0.38155911335661635	-0.040382776774006396	0.2450086919652653	-0.11073487359234001	1.2917590091501627	-0.09300819188968805	0.9318639268469451	-0.34815701735880417	-0.042021296346303284
31.609009982	0.20846952966527393	0.009846000416922808	1.1670238000545337	0.09423941870167254	-0.9177459323834857	0.383558018005924	0.0417681981859979	0.24740868914510086	-0.11170834020958005	1.314758802063099	0.10176135207490153	-0.9385390445590399	0.3271360082345587	0.0420846905471746
31.661382914	0.20809430576368315	0.009801621126843438	1.1675703829559618	-0.09244210853610266	0.917159654084463	-0.38499858038399076	-0.04526277268771086	0.24372690154108037	-0.11027343131138324	1.2909816056992955	-0.09258156546437782	0.9335709811256645	-0.34438731845209664	-0.035654618573243334
31.700067997	0.2075117723051709	0.010055224890407381	1.165190203235698	-0.0947733973233871	0.9182786169763315	-0.38277860779957196	-0.03553761633594637	0.2467526444263835	-0.11133132219687283	1.3134501130421325	-0.08679498103614097	0.9311628265985855	-0.3524916020914956	-0.03394248197818258
31.759244919	0.20718882455951657	0.01064717357140361	1.1655640075180267	-0.0942421427681974	0.9188114465342853	-0.3818268398640454	-0.03334979165556572	0.24487295731291228	-0.1103201550005674	1.306828586379328	0.08562389479488794	-0.9292419555864553	0.35754250746398486	0.03662365320910112
31.804744959	0.20702224266702646	0.010771599750885222	1.1653116923169284	-0.09345284902908484	0.9187759758755017	-0.38203537824523176	-0.03415026985822219	0.24150321599475263	-0.10982790826754249	1.287741825122829	0.08798367859819389	-0.9311239872867787	0.35187064816131447	0.038131870686306454
31.861206055	0.21900636966848866	0.011689707424535985	1.2341071506862997	-0.11062316361386791	0.9303588538488559	-0.3435768100517034	-0.06441967348410423	0.24152109893984894	-0.10953854166529799	1.2910053908580381	0.08690727952720828	-0.9336839285690782	0.3455454098661937	0.035774516312544836
31.908130885	0.20934045304624452	0.01193210988640315	1.1881301490081353	0.0973675419538356	-0.9257618444996268	0.3631914525303712	0.03970564004516353	0.23992895124076669	-0.10957832646663883	1.2860248985147318	-0.08564808955378617	0.9312816231050839	-0.3519060881043231	-0.039256189036376614
31.970841885	0.21005941313090115	0.011975961548690722	1.194374282312826	0.09832957903214967	-0.9267215100749728	0.36011224464347397	0.04286849553647744	0.2404081931095449	-0.11049723836235256	1.2888621187933909	0.0943053040636645	-0.939897346516614	0.3177582075873697	0.082031756944185
32.020139933	0.2097228711948046	0.012267618586530334	1.193022889711447	0.09665034735881159	-0.9281417127823077	0.3566495679352967	0.0448637608823837	0.2403905095214119	-0.10953498551213295	1.2919208005400193	0.08616210365439554	-0.9341986493283084	0.34449491245481306	0.03423785594578445
32.069998026	0.20944533943160584	0.012324842814085097	1.1922303655670525	0.09592863425268948	-0.9282374272131455	0.35652104133529816	0.04545022482154365	0.23874471367670833	-0.10904045394614538	1.2857531890728737	-0.08414260977676424	0.933411663417128	-0.34704149077707935	-0.0349984499092126
32.127160073	0.20898024718268643	0.01263325177382996	1.1909923170499594	0.09688345031309721	-0.9272974742583568	0.3595921408478076	0.03776881689955648	0.23936412417843606	-0.10971382052952816	1.2922862446993297	-0.08223830046976782	0.9336503381849677	-0.3466875739410736	-0.03662832261778378
32.183680058	0.20592841465200537	0.011427948184230576	1.166525730512954	-0.08753644332815812	0.9188187953690067	-0.3832712207216013	-0.0348218858288473	0.23901584788845398	-0.10924944044691305	1.2906393095223736	-0.08310646242092021	0.9347366960900766	-0.3437624303845399	-0.034467612951906916
32.22804308	0.205531211908417	0.01179562956924199	1.1661236493641656	-0.08616648277782807	0.9190557332576925	-0.3829084392449377	-0.03595863688836312	0.2346479956833026	-0.10821374152364614	1.2623528920849245	0.08166643111724665	-0.933930781682604	0.34010106951414704	0.07372348044975624
32.275847912	0.20548969732142794	0.01224611727098441	1.1664771986849436	-0.08602305601238922	0.9174888034680131	-0.38669137290748096	-0.03583450102974084	0.23843345418047343	-0.10903143920601949	1.2932021349028473	0.08026863031643605	-0.9339819302406983	0.3464414277342186	0.034828696795298764
32.320918084	0.20521455791069756	0.012382661555596005	1.1657808806091878	-0.08566631693630465	0.9166696952162598	-0.388773519219037	-0.03511556305604269	0.23805169058966186	-0.1089488718413986	1.2923234269920176	0.08103408300683311	-0.9337843521172903	0.3465441194521747	0.037248280567713066
32.377501965	0.2053711079477203	0.012372522684615622	1.1672612814620147	-0.08510656976224532	0.9174421891985012	-0.38705511158750827	-0.0352851506436797	0.24056608837939286	-0.10965575016041589	1.3124284324655093	0.07491428153341557	-0.9315709428808399	0.3540407716943708	0.03490788994610529
32.436420918	0.21092894079276558	0.012987393421044543	1.2166469330477765	0.07868411231066842	-0.9358346474956584	0.34228456804030394	0.029387029418122854	0.23693119485720238	-0.10870891869166553	1.2918752759863412	-0.07780328599685982	0.9345955162675652	-0.345237940439573	-0.03589755063644254
32.47249794	0.20772817382249986	0.0137948605074631	1.1900657711058784	0.09095097548010166	-0.9262322990513719	0.3639079736893214	0.03731802431212138	0.23690784810276305	-0.10868389210233885	1.2930979074335334	-0.07912228966623451	0.9351626486345813	-0.3432630443169687	-0.03716135469777517
32.525039912	0.20760624684215362	0.01402740060615757	1.1898586050808857	0.09006613553610601	-0.9248814601228511	0.3672707120556508	0.039932443160292846	0.2395286852029739	-0.10893202038427839	1.3136596579852768	0.07280103980709197	-0.932030198636647	0.3531815439705165	0.03581221064023291
32.563329935	0.20750633378310318	0.013953383475455557	1.1895595877453442	0.08867478387775932	-0.9257793194003817	0.3649781075485537	0.043132533951477786	0.23618164637231395	-0.10843110166971383	1.2938115756474973	0.07469231721009176	-0.9337158201210312	0.34810428237269253	0.03767271690879398
32.607861996	0.20745812717265683	0.01393240107559967	1.1896379339588146	0.08811574176890785	-0.9257954674688516	0.36509355965186424	0.04295417520307358	0.23573985880047438	-0.10857743380522851	1.2916113153412705	-0.07619405018977922	0.9351171601521711	-0.3444509928143485	-0.03322464527765464
32.662981034	0.20415768269170614	0.013231268629384632	1.165714752592796	-0.07953036987615479	0.9184948575672907	-0.3853962826720209	-0.03888215776410158	0.2343122632654297	-0.10677187533859328	1.286852621372639	0.07613137418110137	-0.9316657759082492	0.3536252823806746	0.03394194348833597
32.705448866	0.20396661590175458	0.013268149546225395	1.165115394762683	-0.07940072042347884	0.918460308483278	-0.38564223300253625	-0.03750007282462082	0.23397989308351674	-0.10678936715921115	1.2857099087425479	-0.07627146583079752	0.9338709492925908	-0.3477853104299412	-0.033363024690908745
32.754405022	0.2037801753174202	0.013715023452621008	1.1649150411669784	-0.07931756491078312	0.9193323447336472	-0.38384525157277544	-0.03463504970677828	0.236566482513703	-0.10712968998223343	1.3028667607210027	-0.0777691086255634	0.9317398410349169	-0.35358131976728113	-0.028161759239097136
32.809737921	0.20375066699960884	0.014228125720007053	1.1646531889112324	-0.07990618438388077	0.9173194211717535	-0.38862242856004364	-0.0333569971433606	0.23405197091757501	-0.10692221512268138	1.2893923058430241	-0.07561380375441498	0.934970087422373	-0.3451463974376607	-0.031423759211677844
32.849515915	0.20361062137505984	0.014298445803573671	1.1654130817369521	-0.0769048097368026	0.9199116948281434	-0.38258812511444895	-0.03839857392104611	0.2327066241172772	-0.10621321372740074	1.284877990266746	0.07323902007310779	-0.9328877269705246	0.3508717366779899	0.035292480885739066
32.892843008	0.2035328444522997	0.014215464712551884	1.1652621659438458	-0.07641107490281018	0.9192687467584735	-0.3841030494873063	-0.039637939399704086	0.2351865847271275	-0.10684446985118412	1.299015262924569	-0.0732197294345755	0.9308244743425543	-0.35595479851781975	-0.03874081308611913
32.950327874	0.20314248763540246	0.014898396595909146	1.1633198764579615	-0.07834716908510743	0.9194083436507737	-0.38395727573697425	-0.03356827565323342	0.2334973396674968	-0.1073298316769879	1.2920563477005083	-0.07087057436452009	0.934555812926223	-0.3469718045261078	-0.034545058676256596
32.998004914	0.20289493441990833	0.015025281439674678	1.1628565465839413	-0.07667951448496124	0.9195538667776996	-0.3838183225825367	-0.034991904813245274	0.23301590996002888	-0.10611534685407552	1.2901472452975624	0.07269880058797956	-0.9355719186173436	0.3440156317308505	0.03276148062215453
33.052995921	0.20307901258849212	0.014949982449188626	1.1639268050680813	-0.07594724825357378	0.9184223621598635	-0.3864157368627646	-0.03761992121487296	0.23300357972497568	-0.10608065177353872	1.2909018638164953	0.07301645257130454	-0.9359580912552906	0.342724754870401	0.03450784645090342
33.097250939	0.2028799735691152	0.015048541868902119	1.1634571790745796	-0.07530796661677364	0.919558276838431	-0.3840009790111855	-0.03584039314005117	0.22865458439162006	-0.10533972476875936	1.2615858500470225	0.07104450447690273	-0.9370748531936473	0.3347776926165197	0.06904559668867453
33.152348996	0.20279595317334095	0.015506393939283415	1.1640881639305412	-0.07348790985076614	0.9204409317899506	-0.38188103288713365	-0.03943215581817844	0.23220202478523852	-0.10632948639712463	1.2913559128030483	-0.06903315849346929	0.9353355393525123	-0.34536696542409784	-0.033219136748420516
33.206122876	0.20279394964880892	0.015843474144131404	1.16458371464937	-0.07309837366982883	0.9201723272123016	-0.3827708961931156	-0.037761846181592104	0.232182182289168	-0.10628100181843766	1.2917076577179702	-0.0700020898100417	0.9356966067611546	-0.3442730000294618	-0.03236771491165831
33.25262189	0.20259827705880668	0.015959940421692066	1.1640003287323408	-0.07257372901104414	0.919897585653245	-0.3835927813766959	-0.03712228229046301	0.23234481697379436	-0.10399443825838027	1.2954515538846318	-0.07345916526523633	0.9295622992454697	-0.360394160036034	-0.025174039642694226
33.296726942	0.20251026816439785	0.016410837269839964	1.163494863918117	-0.07205561662242331	0.919784727549562	-0.3838842781079165	-0.037906517926395884	0.2326677071085459	-0.10382561103930069	1.2979913162782293	-0.072989611326614	0.9283188112306422	-0.36329683242388333	-0.030201207003859084
33.347577095	0.20244580384208063	0.016524997727561642	1.163629101137004	-0.07192578624637937	0.9202952420336622	-0.38277942812743276	-0.03692232611143226	0.2308042588067513	-0.10501296188533508	1.290318200146639	-0.06836896454174178	0.9344627324006591	-0.3480613227675764	-0.030958068981594356
33.405174017	0.2019498315386985	0.016638948631445598	1.1616610627142252	-0.07024566648599792	0.9202521192695662	-0.3831282919374586	-0.03760711683838191	0.23141405220792124	-0.1039964958814395	1.296468983809538	-0.06896023726890309	0.9298731668953312	-0.36017162318314017	-0.029270821947566226
33.441992045	0.20214858120557933	0.01690450966437404	1.1630909981979323	-0.07016038207015371	0.9205758044647552	-0.38240169129372703	-0.03723782374865816	0.22919038502776765	-0.10382457408001906	1.2849884342141717	0.0657968765395089	-0.9337838453058518	0.3498415374947067	0.03646093699840335
33.488121987	0.2022706719994122	0.017012528137190883	1.1644375919872005	-0.06884834294846182	0.9182768611951164	-0.3877507960613876	-0.04094913943730769	0.22892714392245306	-0.104105808715009	1.2835760424138143	-0.0667958375294011	0.9349974250305866	-0.3467546633356724	-0.03285323012860492
33.545197964	0.20216259677619158	0.01703935053894853	1.1637199968088743	-0.06982310163337319	0.9193997709473379	-0.3854031239105279	-0.03596147578012513	0.22918074588531245	-0.10387829601755408	1.2852460055417918	-0.0655618789920291	0.9336214668791271	-0.35014444052895854	-0.03809812819764472
33.58938098	0.20202985708148102	0.017633134952026376	1.163610784175573	-0.06771528527546813	0.9196434388600984	-0.3848579114795466	-0.039433151956645575	0.22668447671105718	-0.10351369795742099	1.2884324919554984	0.04985256984855177	-0.9325514718560618	0.35728192267915926	0.014563699573649372
33.649795056	0.20193134004678895	0.017573672454965092	1.162494899740836	-0.0671423259283005	0.9196566106590183	-0.38507805057554695	-0.037927846037462944	0.22120884407799615	-0.1015849218229476	1.2426640582406527	0.057128249303711805	-0.9326045893312671	0.35059369529213136	0.06378952822493394
33.701595068	0.20462918483800138	0.01918227049527562	1.1858384745002877	0.07401126580979724	-0.9269919624009244	0.36549212601988385	0.04029565726948701	0.22522893905766064	-0.10297040898123155	1.2607813181618501	0.06326465814710375	-0.9376891603366695	0.3347421643487926	0.06844198290324426
33.737391949	0.2045961511507334	0.01948735665861818	1.1853170806573188	0.07516751948607919	-0.9285493480350181	0.361692008083778	0.03639840060190839	0.2253620099760088	-0.10317333402045605	1.2617228059401233	0.06385161076028664	-0.9373407594668784	0.33578765621562795	0.06754200454966948
33.796849966	0.20196788660777026	0.018509934238767553	1.1630705883223937	-0.0649104445421139	0.9185345194718876	-0.38810148944605505	-0.03818644547018519	0.22855462472915686	-0.10349311909863329	1.2900940326614883	-0.061720963019927265	0.9374157774080343	-0.34132465979970533	-0.030653867667865403
33.838485003	0.20207518835182642	0.018526139107072834	1.1630450953036222	-0.0646620711948894	0.9206216154673637	-0.383151259618298	-0.038337578639768284	0.228820407756278	-0.10324741928738633	1.2917649540424117	0.060394247783446875	-0.9361149392168839	0.34460610188409685	0.03588857692760641
33.893152953	0.2026497428385829	0.018594158538772578	1.1645297108120767	0.06529654589057832	-0.9196298782841301	0.3857996545317483	0.03429102834648727	0.22733945551477333	-0.10189071824308536	1.2849962121923708	0.059380363102291785	-0.9331067661203334	0.35317975792733197	0.03240052605567909
33.937530041	0.2022379685787906	0.01930889849503604	1.161425748745044	-0.0662434229280115	0.920140616274117	-0.38473983193174716	-0.03046829379206892	0.2287039653691902	-0.10255284346453926	1.2908935194305478	-0.06117656664807097	0.935730573237178	-0.34578008601977334	-0.0331941879631794
33.998970986	0.20257466664130583	0.019643322022454515	1.162124898077696	0.0650604307147998	-0.9193080350244792	0.3868148106376281	0.03184618291116771	0.22875890922596023	-0.10254243088499825	1.291014824336065	-0.06083505979253846	0.9358225326211494	-0.3455862228982319	-0.033248240276887046
34.042934895	0.20282793658374887	0.02020546164901204	1.1635688832999929	-0.06335996576373873	0.919200597788127	-0.38684961187155953	-0.03745869137051743	0.22302046432648	-0.09982166325557486	1.2666576656428838	0.052062949634672416	-0.9301293327854905	0.36220445224175557	0.030932318755720813
34.101758957	0.2028508535299413	0.020028157785600707	1.163322086699301	-0.06346861648801479	0.9181667468945741	-0.38944055095518343	-0.03574376714695564	0.227443523057635	-0.10169652117522313	1.2857354807454813	-0.05789914767480699	0.9340505295283169	-0.35064142704927115	-0.03532543875527254
34.143656016	0.202671969988316	0.020558931208526744	1.1614269018856136	-0.06369043355346528	0.918107491958646	-0.38967525188781194	-0.03428352300080635	0.2316683499008435	-0.10287175227005951	1.3153890262056172	-0.05241395309977757	0.9366511549614258	-0.3455641706668188	-0.022864719137469226
34.195193053	0.20270899626548416	0.020550760097574745	1.160384456885448	-0.06247807877499061	0.920040642563136	-0.3852760772959581	-0.03441002714379932	0.23160088319772276	-0.10229838065381869	1.3140082565503377	0.0506889090885422	-0.9353617488305624	0.34914213584343295	0.025075930665308305
34.253315926	0.20579503681909866	0.02242607376310203	1.1829965943332506	0.0697717006499209	-0.92854602071407	0.3630306167558351	0.0338078171783058	0.22776204990799456	-0.10122344487938637	1.2878836747930784	0.05465165244007437	-0.9369543903108297	0.3440440886579283	0.02762847122745227
34.299869061	0.20323358543106526	0.020733543105402	1.1613917081399494	-0.06095792628881567	0.9193098858416343	-0.38718685500320604	-0.03521085527411864	0.22253327428069572	-0.0982855263434759	1.262471771182018	0.050896651697379384	-0.9296138343084299	0.3639889803367339	0.02719691346089559
34.348355055	0.20333568135742267	0.021511374832383984	1.1607021382598002	-0.05959045008308724	0.9198931619971435	-0.3857859176129798	-0.03761348882120946	0.22738691581418818	-0.09993912181987989	1.2832792509371045	-0.05563895225983826	0.9342623884055219	-0.35066157873619386	-0.03308404147739053
