13.058670044	-0.1907403640450628	0.06993832487771458	1.186348666757548	0.859592574078449	-0.3983449571552141	0.0472106189361568	0.3165328721600049	-0.07493046755913182	0.15349796579073902	1.1647870349372176	0.8565534250718915	-0.41096560322143677	0.12842831353152787	0.2844814075645365
13.118673086	-0.19241027129007185	0.07008398493784358	1.2039614523211826	0.8551591903034635	-0.40630693518172345	0.0845302706843866	0.31059952833316357	-0.07553207190459837	0.15093579346520036	1.154355852810594	0.8509806328386621	-0.41770871093760586	0.10832478383419437	0.2993612141671476
13.162160158	-0.19364563655618608	0.07019206900667056	1.206984764877824	0.8568690210429856	-0.40594990672575443	0.0800699493651124	0.3075206614438369	-0.07407230289114633	0.15001139629989976	1.1520782258218702	0.8550293877742896	-0.4098637369363758	0.0834774624436706	0.30654196523614613
13.214606047	-0.19115283604181163	0.06965855579976865	1.1870890109992052	0.8562828942085602	-0.40765679451417897	0.09115513986643209	0.30378657549037197	-0.07617558737069482	0.15025765203161562	1.1454433995863116	0.8521679015168416	-0.4147712510405478	0.10531762067530986	0.3011359754495185
13.268094063	-0.19543140096111564	0.07034858815227889	1.2117252810233685	0.860907585399776	-0.4069091484703088	0.08315881560585643	0.2938497671929094	-0.08084813749173167	0.15867563765516288	1.200528454133158	0.861078121137561	-0.41007681674092267	0.1250596120788279	0.27338903982517765
13.310646057	-0.19561682734907232	0.07161911607562015	1.2073152207177809	0.8469773992267593	-0.4058635426474442	0.1039144591509436	0.3272703089620384	-0.07738346458002578	0.15060303539325773	1.1475312812532197	0.8530911431075748	-0.41336742251800546	0.10144303732698706	0.301781685544547
13.360763073	-0.19269469451539778	0.0700885685048934	1.1818658679886178	0.8584828037308705	-0.39675987006927316	0.050954544609403414	0.32092447021790904	-0.07786124421759787	0.15044244233936174	1.146331453091464	0.8528015078559182	-0.413247345378137	0.104232948812589	0.30181403565511516
13.413156986	-0.19507317916732364	0.07011109971903308	1.2005387285657274	0.8588637907908316	-0.40714857583838987	0.08696094601253195	0.2983635700446339	-0.08289616190201667	0.1597857793953803	1.2016429966572175	0.8589008521625178	-0.40966775254528787	0.12721074985396028	0.2797839948971108
13.472191095	-0.1967075461328357	0.06970084407340847	1.204648867389161	0.85924570703991	-0.40234514394502063	0.08469707349179517	0.30437083601960174	-0.08037912019326376	0.15187595011337784	1.1502988001947447	0.8509639064955702	-0.4146726618129235	0.11054406812771823	0.3027986499120459
13.522744179	-0.194720737411459	0.06964556183431608	1.182354278282768	0.8602454767721549	-0.39072511081848427	0.0524822844738778	0.3233530845458785	-0.07978142181726833	0.15114509308007792	1.1538664601594826	0.8569525473499816	-0.40421512726117653	0.07093234267195729	0.31178689075500965
13.580217123	-0.19821954044914503	0.07025889030474093	1.209994557961151	0.8597831555116207	-0.40025761115948266	0.07964430353157467	0.30695855603379935	-0.08075570620008124	0.15149837044768255	1.1456380048929082	0.8511446017242511	-0.4111361102752891	0.11276590299514469	0.30627408787728183
13.629573107	-0.1979269769688401	0.07052808548040598	1.2054012996413555	0.8599007444824045	-0.40007050051729204	0.08196574427928156	0.30626119737765223	-0.08071380174327669	0.1506513954825435	1.1398394530458038	0.856694051072102	-0.403985805353384	0.07545146943200556	0.31173361655618675
13.679327011	-0.19591825473360186	0.06925426513531528	1.1833092425230927	0.8595005576431716	-0.3995741288201583	0.08695922952007609	0.3066551799496682	-0.0834102561965443	0.15366860147288194	1.163646076049949	0.852477868858905	-0.40675563262395614	0.10814980743747207	0.3100563780761539
13.743892193	-0.1999606709289886	0.06978298562741582	1.207612127085462	0.8611632514733654	-0.3965051001473021	0.08226524675422432	0.3072685943038528	-0.08328735799353815	0.15218626101611069	1.153316820942647	0.8580139785918902	-0.4033736838464679	0.06680544647285017	0.31086768253166536
13.795489073	-0.2010761584678014	0.06989003033142759	1.2121321276083883	0.863140622079964	-0.3981233042332483	0.08171484286068155	0.29968113987714906	-0.08308974041701735	0.15262269008767276	1.1530076560835152	0.8570784912171497	-0.40121906691997655	0.07536173649017233	0.31426156129247396
13.83647418	-0.2041211280066251	0.07162438506034982	1.2232079141953391	0.8564001168110362	-0.3980055141030279	0.10968953606432287	0.31006234267905153	-0.08623249614957464	0.15518315843464792	1.1658635285310863	0.8525516966226139	-0.4075342951263552	0.10415244543037358	0.31019940521000466
13.889000177	-0.19965875607734154	0.06998310457250345	1.2006974510894968	0.8581257727485609	-0.3956238898953696	0.08015986175084173	0.3172952764426658	-0.08464171743598402	0.15266713078306346	1.1565672190437555	0.8605342543434393	-0.399909604879356	0.0791594963320843	0.3054290083919157
13.94868803	-0.20353997861076686	0.07119194654025879	1.211477914366846	0.8535883240528889	-0.39818659920757205	0.10549394644853445	0.31891289173503556	-0.08738924953689238	0.15496428091576203	1.161425889958605	0.8541183881633068	-0.4061177754038207	0.10068034000014466	0.30889092029359144
14.00706315	-0.20204456472189974	0.06955242111968146	1.2097180860280732	0.8646455508287608	-0.3929172377466499	0.08269567032934498	0.3019363208068081	-0.08881947197553808	0.1569593151096819	1.1669364717975375	0.8632977353540192	-0.39998964009807614	0.12056133096962507	0.28317887177836176
14.049581051	-0.2014764323234572	0.06928504588378226	1.2007167691448886	0.8630581107214721	-0.39349521951424127	0.0793148177753509	0.3065964276024515	-0.0918057170896299	0.16058192723066783	1.1931728863326612	0.8674431200689525	-0.3942319635620609	0.11639194175078148	0.2803150160917631
14.107415199	-0.20301694525784852	0.06948972083482605	1.2086504669988867	0.8655329564539619	-0.3919631690804742	0.0825005244273015	0.30068461690894016	-0.08954439766288085	0.1560331797560431	1.1667667157334805	0.8566362560311862	-0.40326146350524406	0.09935116982224164	0.30607819582491175
14.152485132	-0.20136430854693485	0.06944491830771922	1.1960955028334836	0.8605367499337496	-0.3897220335146751	0.08067540274003711	0.31793822984878467	-0.08948337171088205	0.1551633691865837	1.157421696647963	0.8573078064925367	-0.40108035218844224	0.09594306337538226	0.3081441295976573
14.209593058	-0.20363263464862302	0.07000784125555279	1.2061066604903827	0.8626410909957017	-0.391381520565987	0.07896606516216371	0.3105401971371926	-0.0933886456849998	0.16146045458429337	1.1924927779781633	0.8656289312253829	-0.3977404943888749	0.11644709282385833	0.2809432809692496
14.260020018	-0.2027571478001444	0.06997556889002979	1.2003368926871008	0.8621256473019533	-0.3880845730940498	0.08139598563635339	0.31544322137729297	-0.0944450834872814	0.16194178785750654	1.1936324666720108	0.8672452265392615	-0.3944038782496985	0.11788673516814399	0.2800607354447568
14.307651043	-0.20248354370385516	0.07024506442323088	1.1979552691291098	0.862846010906523	-0.3902676332215386	0.08750753210920395	0.30907987276190557	-0.09194232970156058	0.15683410383889937	1.1651721376789674	0.8579621928527026	-0.39799131021459605	0.09696243820821508	0.3100033519266676
14.356914043	-0.20168778038019342	0.07133431174721802	1.1957630511307826	0.8565374546894382	-0.38146173819269913	0.08512934273042723	0.3370215512625696	-0.09160171978891776	0.15729343682624475	1.1620063491602908	0.8591026075533926	-0.39877692098349354	0.09306381176825224	0.3070159668894266
14.414259195	-0.20314147900759605	0.07134023239924067	1.1878590993232858	0.8578167297862529	-0.39176282477930197	0.10861619273245965	0.3144437467911647	-0.09215962265195778	0.15668838774130728	1.1579038906781822	0.8583778262307998	-0.3972834042626018	0.08957580730761923	0.31197688837154813
14.469155073	-0.20753489365505132	0.0732619221731426	1.2170130138445667	0.8589429099158442	-0.3931782362069433	0.10712523099145735	0.3100840804741932	-0.09144321218118337	0.15535230226303517	1.1441637059755634	0.8576738141136804	-0.3975053988892335	0.11189621526630979	0.3063728503746363
14.52462101	-0.2078152187594881	0.07268004239819484	1.2172011526102973	0.8586896990988935	-0.38865652508731374	0.11195963005452146	0.3147429862706409	-0.09579767167298643	0.1625355159828818	1.1864178540893504	0.8667397673466045	-0.3903659607812723	0.12252383936126303	0.2852446338696727
14.571197033	-0.20526571740501026	0.07165819037625383	1.206448867997201	0.8669053652438622	-0.38653613333441833	0.07952920459845779	0.30453244647199634	-0.0940017714690827	0.15856563223158654	1.1620658676700573	0.8577095703675808	-0.39599648618471056	0.10495006231862702	0.3106550502543597
14.613896132	-0.20451092647643504	0.07138792720624143	1.196990968523528	0.8644052474807628	-0.38668971667391827	0.07508639461388171	0.3124686616130563	-0.09325759062574135	0.15824097033611254	1.1559998111502368	0.8561166181531322	-0.39600905251725427	0.105490270809376	0.31482212312827557
14.674194098	-0.2061007522008841	0.07144396169899794	1.2044565286095124	0.8681838878970044	-0.3861155816038215	0.07975695000379138	0.3013475126243408	-0.09372731793277679	0.15821158901434226	1.155150302726173	0.8561824039146104	-0.3953636724026889	0.1096980253296296	0.31401528786038146
14.725629091	-0.20575573007741996	0.07180258478009612	1.2018563080145126	0.8657047102913354	-0.38191504236618484	0.0789592296585069	0.3137860657288104	-0.09434697211282689	0.15697359274200146	1.1441532565285146	0.8607551435211203	-0.3927877133824396	0.08710402506458287	0.31181931296069365
14.767605066	-0.2058467334055856	0.07186600333688103	1.2023107543537146	0.8662636939660406	-0.3818052594713521	0.08024030750067654	0.31204719099604195	-0.0984824614013455	0.16499162123127975	1.187664096148991	0.8717380670652001	-0.38431044846166634	0.12035945751356701	0.2790910651018081
14.824878216	-0.20663029338705224	0.07249591075784323	1.2075638386410414	0.8691278599352115	-0.3845190214453035	0.07966031647232719	0.3006927322213066	-0.09475544319299276	0.1579111143003203	1.148902230181683	0.8586846882265415	-0.38985619576588393	0.09557482970963112	0.3186505998020638
14.872912169	-0.20620714432338746	0.07181290652715851	1.1976796437330106	0.8654970077420863	-0.3828727082855361	0.0748144192003017	0.3142072906845346	-0.09535138043600297	0.15949788835871634	1.1552468821298219	0.8602250924177173	-0.3887401346299204	0.08910132519271723	0.31773393264135774
14.917928219	-0.20528721752775297	0.07283457560071802	1.19580464145368	0.8634565435137411	-0.3845461738501254	0.07527474026238683	0.31764878579802935	-0.09967366495905187	0.1665035044197084	1.1936384676317775	0.8733203376275182	-0.38353114220253165	0.11108509721659246	0.2790619143189541
14.966048002	-0.20526389220550323	0.07282825689835433	1.1969584235050044	0.8650465932815967	-0.3814081458878353	0.08365118472674803	0.31499951904109175	-0.09567568962594616	0.16005507806392535	1.1571865792890403	0.861361770590401	-0.3884085589108245	0.09898583398761943	0.31208411718631457
15.015646219	-0.2089071493192792	0.07453185791048339	1.2089222469290817	0.8600607222879599	-0.3852866284389986	0.10334583682502044	0.3180713849665793	-0.0956649481449591	0.15941855273779526	1.1483101396028017	0.8565255720607379	-0.3874768333668432	0.09663393902083463	0.3269365838191666
15.073951006	-0.20979725604746435	0.07531389231163889	1.2150041926682629	0.8628037569428828	-0.38737354251629297	0.10350868807372511	0.30789181063627014	-0.09925153696554301	0.16681195214606073	1.1846428130062108	0.8728608376343601	-0.3779926133971755	0.11028125459858681	0.2882248900174628
15.12499404	-0.20871092652748988	0.0757665759792855	1.210704388940502	0.8595255181535594	-0.3865886568908692	0.10075932402935839	0.31876739580345415	-0.09997861672846281	0.1684349773641159	1.1933440290515267	0.8766634279044649	-0.3806971393971127	0.10648115764835539	0.27421284670035884
15.180689096	-0.20576950208154793	0.0739681488033128	1.1988398806986633	0.8672840572307545	-0.3823110447972017	0.08082282265383627	0.308422276169702	-0.09501660534280941	0.16153562933164875	1.1501899030888516	0.8598774071759613	-0.3851170808838018	0.09024545071222659	0.32272501803490944
15.225026131	-0.20811198537986186	0.07620893705784984	1.2081903959477789	0.8618851805670624	-0.38526375407276164	0.10213813442414477	0.3135180645720436	-0.09615061259334624	0.16194144230193314	1.152826978296616	0.8602414410791431	-0.38663232638585504	0.09690528028365199	0.31797715939464555
15.270196199	-0.20792454560067744	0.07574044119687695	1.2055750879648124	0.8600281611253521	-0.38280721270095747	0.10225595195815834	0.32148704525159383	-0.09977402201182535	0.16915800400526457	1.1874185898138059	0.8728937682487825	-0.3794451581091683	0.11566206822510416	0.2840776783097191
15.320780993	-0.20895276695055123	0.07678346109300212	1.2152703224721888	0.8635638380550273	-0.3848500417275781	0.0994753628907338	0.3102460236066032	-0.0980782295752849	0.16753262907260083	1.1742282185471948	0.869025360485628	-0.3791632548456034	0.10798305148000013	0.2989478375917451
15.372486115	-0.2081194792603603	0.07670212833885387	1.2117413072329188	0.8633744837672651	-0.3837486353387093	0.10350546352678978	0.31081844326775576	-0.09679000938787946	0.1657523449826447	1.1596719473569261	0.8741423413979974	-0.3757930056224839	0.11611305679563266	0.28490795345518355
15.416886091	-0.20883725996174576	0.07692951791712134	1.2150981710347635	0.8640004519484296	-0.3838906276880417	0.10230644208775662	0.3092969397092953	-0.09477728960250646	0.16325666097975752	1.149014501748475	0.86249317966958	-0.38359181258147806	0.09293790743373578	0.3167418218450991
15.457666159	-0.20848864206849177	0.0771967321327412	1.2130667237579782	0.8628218318799205	-0.38534207955708827	0.09903380102633032	0.3118369356062141	-0.095151920820041	0.16367821218220638	1.151963584324313	0.8630833766520973	-0.3839550460533016	0.0915570602028837	0.3150919108514633
15.515502214	-0.20534274740016714	0.07569370770977395	1.2015058439932798	0.87106098249171	-0.37754336224781815	0.07573905218187402	0.3049219086549559	-0.10024347277344436	0.17186538306691268	1.192547232584207	0.8769004724428693	-0.3715372475417579	0.10417529058371298	0.28662369746824157
15.559170008	-0.20759068558909696	0.07776678042869536	1.2099228500082566	0.8628812118081287	-0.38283067738507587	0.09754892493525479	0.3152156309661615	-0.09586239145509233	0.1649340506146358	1.1580524257338416	0.8623813006544507	-0.38336575449110416	0.09460490636475341	0.31682661229246595
15.611560106	-0.20514521145661724	0.07544283587189211	1.2001137340333288	0.8680151845808902	-0.3795484103529508	0.07387520101484535	0.3115045717330122	-0.09551690818030056	0.16413500482018034	1.1549468319649354	0.863789362674873	-0.38411879858694636	0.09074176962444594	0.3131878298198728
15.658517122	-0.2050807602424683	0.07580438225236516	1.2053566927142265	0.8721015067995	-0.3794260080776679	0.07536263116022061	0.2996587059587887	-0.09452869170650609	0.16298269974167306	1.147069862409205	0.8621175127134555	-0.3833254356793322	0.09391487857243341	0.3177971054253647
15.710161209	-0.20470749832572477	0.07538714790892577	1.2043590885809363	0.8694505043239055	-0.3785239745360211	0.07814087211300136	0.30768396990707797	-0.09866167363225634	0.1710304291510846	1.1932840902094457	0.8762583940792188	-0.3804523993217305	0.1067301662865833	0.27574602492236483
15.763530016	-0.20697135149979431	0.07696187470252631	1.213228507036794	0.861479394952421	-0.3825939881203751	0.0990835764287282	0.31883779137462553	-0.09684350236740373	0.16908962356099633	1.1825449425666248	0.8724025763200041	-0.37621800995700905	0.10311808250472136	0.2945172573462491
15.819651127	-0.20637509067939222	0.07692034455194632	1.2126464119140015	0.8608748970685522	-0.3842215397376507	0.10508086289292713	0.3165852685336387	-0.09351141256519534	0.16279326793080165	1.152393720620624	0.8609454373026487	-0.384435931185156	0.10124742345811123	0.31738136058163063
15.858991146	-0.2034273303217112	0.07479847552467311	1.2003668512842194	0.8683553671459696	-0.3808125675296787	0.0785425932935479	0.3078502977081016	-0.09302998664446263	0.1613354204183135	1.144568106006466	0.8586772995794533	-0.38446865729072854	0.09207671608390201	0.3261579756854131
15.912165165	-0.20547505767538227	0.07610240782560676	1.2078148626455887	0.861653187495911	-0.38548027870860496	0.09974464527998123	0.3146581398007102	-0.09288400209732178	0.16178342135672363	1.1539672994269892	0.861877369486549	-0.38313133402120414	0.09332604045146164	0.31885424731643675
15.971876144	-0.2037684352340458	0.07380341636930622	1.2049019416286046	0.8700130146179306	-0.3805684872025778	0.07483998623386544	0.3043746990212506	-0.09581189670149587	0.16734179804551502	1.1815869009082376	0.8710123184707805	-0.37960178876443257	0.10144038830721698	0.2948726346392285
16.015626192	-0.2053260888696011	0.07447577019019981	1.2075375260586856	0.8599550493646572	-0.3847633482194809	0.10447793839734254	0.3186202117371176	-0.0929510557256271	0.16103782337809341	1.155396278642814	0.8607219123636664	-0.3881083323954831	0.0983034161334719	0.3144298813387805
16.066687107	-0.20109580814189343	0.07249346009222232	1.1826647389724425	0.8606772190213656	-0.3814898505284055	0.10841380963470251	0.31929087754264696	-0.09638218087834703	0.1656288015535833	1.185335299184592	0.8729424105723076	-0.37920442430779067	0.11149962703340023	0.2859080019534579
16.126765013	-0.20567032791223058	0.07410544573586451	1.2134998656697482	0.8629794330582511	-0.3872570476426547	0.11050942630446457	0.30510021938276655	-0.09177693344727657	0.158875948230925	1.1451381691600924	0.8580840284500018	-0.3819872378216041	0.09907500824214834	0.3285752470930458
16.189640999	-0.20314497353539263	0.07113680088583978	1.2023223268434335	0.8705949731586842	-0.3795652128209341	0.07736293096126844	0.303330873535997	-0.0955970714391225	0.16500848194932466	1.1832632869855586	0.8714536535240619	-0.38113737736442976	0.10746685014991769	0.28940232454868775
16.241418123	-0.2041085074052403	0.07269949677254813	1.2089027225653786	0.8612926136066361	-0.3824179835717931	0.09994222506417393	0.31928525057815604	-0.0931938608726147	0.15937258607782254	1.1632277739202472	0.8641335267089646	-0.38646761852840894	0.0993677105130305	0.3066628212775488
16.288832188	-0.20077520664813442	0.06950883044895864	1.1846289431755526	0.8679706195772706	-0.38098413992999974	0.08049478033884537	0.3082185572133003	-0.0925137024739056	0.1592626486752843	1.1627963503672087	0.863865654229241	-0.386699454950426	0.10021489894655843	0.3068495348102386
16.339478016	-0.20628048635125856	0.07230073663169133	1.2206496659212127	0.8633039723064372	-0.38501367318589036	0.10612549800723296	0.3085581007404465	-0.10061248614541735	0.1699078238299286	1.2366868431965374	0.8729109353436149	-0.37395902299664086	0.10487555648283735	0.2952664317685785
16.394443035	-0.20214592934630202	0.06949192175134829	1.2015471212396973	0.8680795511710212	-0.3778687389162829	0.07725944829136953	0.3125445354477495	-0.0930625184572925	0.15735330186939983	1.156100490491992	0.8615281499125906	-0.3884066588151769	0.09673727034779779	0.3123322186740855
16.446579218	-0.20291266491959936	0.06918767758814279	1.2076379600302558	0.8700200857578833	-0.37900324952996445	0.07888879340155296	0.3052837131247261	-0.09203896630971661	0.15664940281672993	1.1556936800522097	0.8608478964946326	-0.3841775111430478	0.09927228201088423	0.318580528370852
16.494222164	-0.20292596200890844	0.06899317250028726	1.2073510685344542	0.8706288556839682	-0.37963511321072163	0.07680026098840526	0.30328913000636776	-0.09340328903124197	0.15775576046631276	1.167575732867045	0.8641018440880508	-0.390451661626887	0.09784334991930713	0.3021625090129497
16.562942028	-0.20555525984902867	0.0699022849407549	1.2177778378531596	0.8629777606242897	-0.3846114182388972	0.09828745198569613	0.31254282652191817	-0.0928510018865607	0.15659454292274086	1.161879162722089	0.8644059006172531	-0.3854724282137218	0.0927461515142202	0.3092112505139389
16.611759186	-0.2029189767732874	0.06729771974126969	1.20562076562602	0.8688852665400766	-0.37699094423720164	0.0764158359506718	0.311571567330338	-0.09324483363180121	0.15590719185906213	1.150587317910295	0.8683456624375285	-0.376058672201481	0.11604910550113744	0.301808367512193
16.659837008	-0.21296684968059906	0.07403287028940593	1.2619818936359855	-0.8999568337911018	0.32260973940261034	-0.09505049534218868	0.27742757017008907	-0.09328403827371862	0.15322961000806795	1.1440224665187917	0.8639658064120781	-0.3873301658875523	0.09083609648870879	0.30868629953229665
16.727718115000002	-0.2031539790679653	0.06663760504380983	1.2066164283342133	0.8708158786732393	-0.3766435859137996	0.07530063526005025	0.30683730048672586	-0.09418765642662492	0.1551571914393134	1.1629735856110355	0.862888202446681	-0.3849411851857981	0.0970090678400761	0.31278343111950263
16.783071995	-0.20480229849694226	0.06735087812682794	1.2105440652964492	0.8614436780518612	-0.3794398534904076	0.09920975497316156	0.3226416148698501	-0.09272916534273866	0.15183125124866595	1.138875426209351	0.8623848265367301	-0.3817486281458898	0.09006321103053783	0.32007657503605896
16.819574118	-0.20428739036421226	0.06718110888447472	1.2080588878165517	0.8609327575897145	-0.3794650394632416	0.09971737153179405	0.3238171035459993	-0.09773400776221629	0.15965695795929086	1.1936837583079911	0.8751727726046721	-0.37610181116902586	0.10963777600392535	0.2839006935527674
16.875383139	-0.20694388874741207	0.06686153679471137	1.2229373580214309	0.8638165494015336	-0.38085163926807836	0.09918480403309969	0.31453993783899864	-0.09877667894629358	0.16085541197057282	1.2023033929280778	0.8771293952589689	-0.3767770361722643	0.10688502158753341	0.277954458762784
16.932346106	-0.20549973867802704	0.06654706581720196	1.2126351149635062	0.8637228435558071	-0.3813052552264286	0.09948874625434069	0.3141514622364799	-0.0938967202443407	0.15265497045859713	1.1538799287349364	0.8618008466410417	-0.38142369869798	0.09070325123310052	0.32185118147380043
16.971780062	-0.2065752024857967	0.06633106607961563	1.221498944578816	0.8642471924285727	-0.3794906705624608	0.10300900310422581	0.31377183846683426	-0.094437723613281	0.15165447515116678	1.1539027270608768	0.8629369351227039	-0.37984303373591827	0.09364898408811592	0.3198264896824408
17.017850161	-0.20480081857858407	0.06348738246068167	1.214615490489231	0.8746476730732777	-0.37593290032733195	0.08132734636593139	0.2950453612108771	-0.09466319733650828	0.15172749371018573	1.1552955063818593	0.8628171700287346	-0.38073594314669723	0.09092193885367422	0.31987477820998844
17.077040196	-0.20659489045236104	0.06491256325139394	1.2187095013565765	0.8640759144690888	-0.3791041661113854	0.10659693214584844	0.31351226344194655	-0.09562789541911308	0.15211731958571054	1.1638717010811253	0.8632981351056368	-0.3795813029917486	0.09503189728417673	0.31875272993464066
17.131626129	-0.20610741885939277	0.06427578990775629	1.2152405158334947	0.8621700183081391	-0.375759156320357	0.09983493377380413	0.32480902384376115	-0.09577370849209527	0.15157666541934298	1.1622622861834477	0.8643466113183222	-0.37606932552203415	0.09453498158745474	0.3202185740399754
17.191483021	-0.20708639262601422	0.06383982377252098	1.219260913987702	0.8655734257129503	-0.37611627851220175	0.10406286802491532	0.3138313388368165	-0.09571485886436813	0.15148172584837363	1.161714419706279	0.8641597982041415	-0.3761596045474982	0.09433593188158317	0.3206751113361943
17.23113513	-0.20445720244437376	0.06204583268415837	1.2083673435376026	0.8714637318191576	-0.3730281226674677	0.07819076114377019	0.30868623016709035	-0.09548701153327593	0.1492642180895387	1.1475709729429127	0.867029316613016	-0.37888312347575653	0.0960607880427314	0.30899849171060795
17.287142038	-0.20759870998086608	0.06367645006336642	1.2210858912694504	0.8651243961089808	-0.3777639921627198	0.09890460518734585	0.31475708817291315	-0.10019493571722575	0.15642323961109425	1.1915042447849236	0.8768670629178574	-0.3714839897138504	0.10394814557576226	0.2868772950016268
17.343687058	-0.20773761884397587	0.06292805908928811	1.2203209854356745	0.8644451452832737	-0.3738190275862859	0.10218739708002512	0.32023688308599413	-0.10094259020215844	0.15625968610233507	1.1928598032543012	0.8750071068810323	-0.3709235074059584	0.10993590800632941	0.2910196053398661
17.393070221	-0.20506330857256957	0.061521292137281025	1.20101844503568	0.8669293087202417	-0.3749325809392897	0.09958625813905396	0.3129564037081024	-0.09769462078193519	0.15026416025704353	1.1624025465559713	0.8643403437549642	-0.37674106325552625	0.09569595706647087	0.3190990836962372
17.438377142	-0.20811032461128146	0.06201851003408897	1.2195076042296318	0.8643531768130198	-0.37324782074073837	0.09353199444327145	0.32377679975716944	-0.09780753951333133	0.14968153094404296	1.1603644687267871	0.862322428099088	-0.37434183647034974	0.09432304915299093	0.3276757266929944
17.494278193	-0.2077252118603194	0.06141808012515191	1.215218842116596	0.8644683010685776	-0.3715192205086534	0.10118796694361681	0.3231547935371953	-0.09711220693467988	0.1475221699839581	1.1439847971889283	0.866983564213137	-0.3761627820164018	0.08799183023389581	0.3147991401228023
17.546153069	-0.20953913344943007	0.061427782430830524	1.229166851137789	0.8694683409070132	-0.3725495724413923	0.10007229693493981	0.3085727720008798	-0.09784697800162673	0.14825470028268894	1.1521559418168257	0.8629469293492523	-0.37327064096801615	0.0885643920442966	0.32885859298465536
17.590645075	-0.20873297015921474	0.060819647773116346	1.2188748561246168	0.8644134798129308	-0.37412029664204666	0.10241737373575412	0.3198968913810162	-0.09904519181765731	0.14912127139943793	1.1595188350410237	0.8637909851067204	-0.3760599606287274	0.08860271463818384	0.3234093366293346
17.635668993	-0.20884348385939425	0.060845694799851004	1.2193902730825867	0.8645013185010905	-0.3741489292148909	0.10221387781403152	0.3196910575218599	-0.0982681544437909	0.14822899245484128	1.154482588404064	0.8641821851793821	-0.37300102228447196	0.09763283497700541	0.3233066929831178
17.687095165	-0.20653980736003408	0.05888892438597709	1.2113365943858394	0.871862689278195	-0.36788204765614435	0.07617219899986251	0.31419109814958385	-0.09874561883928608	0.1482509271715923	1.157707090128907	0.8666750826360589	-0.3747000413895943	0.09046464564327014	0.3166864822013318
17.730804205	-0.20903783980075452	0.06041819104037703	1.221348505561624	0.865776199200422	-0.37174843372770316	0.09871312973710275	0.3201412078077055	-0.09974723239910135	0.1486429951744757	1.1664068210717808	0.8672510446038464	-0.3733991964135273	0.09487792335228112	0.31535193896919034
17.793362141	-0.20959626500921386	0.06019319941431221	1.2244021392787727	0.8671982012846804	-0.3702111686924489	0.10191116925046795	0.31705690947523735	-0.09905258361869809	0.14759921851441754	1.1558122247454867	0.8670520869428789	-0.3731410239707951	0.09732232914370618	0.3154596947441446
17.849592209	-0.2097180600843248	0.05938775778700502	1.222738428748011	0.8674227915300929	-0.36872814867033454	0.09592428929172575	0.3200246612937287	-0.10012384049337227	0.14767268005228498	1.1593510619374776	0.8656138497456005	-0.3731782377819424	0.09732309992967846	0.31934132240385515
17.900180101	-0.20975818556031017	0.059346253092552446	1.222823095326322	0.8672981760655859	-0.3689999125893302	0.09512933547895847	0.3202863528683457	-0.1008305150564131	0.1478987269292611	1.1613104903959564	0.8662130569828034	-0.37217466144365985	0.08949276945043906	0.3211728592329904
17.957049131	-0.20635316390697367	0.05806388954937231	1.1976450083192693	0.86665774910545	-0.36942842950599214	0.1012725835048159	0.3196417451123539	-0.10062041842950993	0.14590040038061733	1.148039561334814	0.8694648039710502	-0.3746490345101604	0.09192056011675723	0.3085768400642044
18.000878096	-0.21087568205850082	0.05915071380942014	1.2282895872084596	0.8688904326547912	-0.36808029348772475	0.09587113634934781	0.31678863426904225	-0.10092242441903027	0.14645310336632708	1.1551441490743577	0.8644077264690287	-0.36756847116359787	0.0970312431677223	0.3290556780796019
18.047032118	-0.21276073897078562	0.05883473126093418	1.2355438119690587	0.8722978753075595	-0.37034935369491745	0.10349807973470584	0.3020362899436138	-0.10099975481750206	0.1468462537764625	1.1553984464203204	0.8665199968508533	-0.36809970876675635	0.09360877494313105	0.32385659900189256
18.092204094	-0.21063171727817304	0.058081205976862636	1.2210823322253932	0.8676291937228175	-0.368167045874906	0.0985907373684818	0.3192999765687083	-0.10104891632543435	0.14682677175939113	1.1556162532599434	0.8663979484702582	-0.36843044994080565	0.09263761735047571	0.3240862081214967
18.14401412	-0.21119219669604342	0.05812409888243409	1.2235138910535432	0.8678207702026686	-0.3687236142355264	0.09636450445127528	0.31881638821082897	-0.10184645188662485	0.14685239769527014	1.1604948058469093	0.8673844948730917	-0.37014184597988964	0.096184705018136	0.3184142811321841
18.193603993	-0.20775272411233314	0.056742084068434014	1.2102629166051402	0.8716806137782823	-0.36252915530776236	0.07393550513981073	0.3213705963442805	-0.10618096823225674	0.1514656573380729	1.1886982271389634	0.8768189406306717	-0.3651039286407833	0.09863549102744074	0.2969153188236472
18.241782188	-0.20908153285168524	0.05606881874628366	1.2153879832209287	0.8768270740518617	-0.36395083737127404	0.07425346262603116	0.3052875586630483	-0.10618096823225674	0.1514656573380729	1.1886982271389634	0.8768189406306717	-0.3651039286407833	0.09863549102744074	0.2969153188236472
18.287118197	-0.2125468959375244	0.057254129877648996	1.2272178105623874	0.8695561828146691	-0.3671923168683547	0.09819422736462234	0.3152772447765565	-0.1079637941297977	0.15327000440311664	1.2023261962838412	0.881446512051916	-0.36310178628641343	0.11254330090728475	0.280255498800683
