21.889776946	-0.05601912153920629	-0.32430988741848876	1.566758560076144	0.40742270733828845	0.8713676704821762	-0.26433462900539095	0.06965862683248593	-0.1742018232004195	-0.395459803108928	1.5665434945466528	-0.41838482322067	-0.8686302403557402	0.25035326546687686	-0.08808454863487197
21.941510916	-0.056124350510346026	-0.31660931162661693	1.5263520368282872	0.4111570930650457	0.8650667457632146	-0.2769090300095545	0.07701142315339159	-0.1785220212583307	-0.3950121327918498	1.5749473304193005	0.41841734653554336	0.8584893545849404	-0.27781184807284426	0.10365099735573512
21.992729903	-0.06282543209838141	-0.3272024887793073	1.5619874503184705	0.42811560584625974	0.861013204642118	-0.2628222567823016	0.07935836945564215	-0.1869207290837647	-0.39659450571764016	1.5825959504749767	0.435383712279317	0.851478080700183	-0.27372024164373204	0.10248575746663849
22.032411099	-0.0646452968774159	-0.3283932065754356	1.5617092168893592	0.4358626173868437	0.8579962117421734	-0.2579375588581939	0.08564166702630904	-0.19065271841914266	-0.3970089552933217	1.583478647467866	-0.4413944988712855	-0.8488407861426217	0.2701856300045715	-0.10788856049635416
22.062565089	-0.06039181201419293	-0.3229458706092698	1.534503082953603	0.40478937409941046	0.7729347417525239	0.4624228970218156	-0.1577419155396499	-0.19010021013200162	-0.3945963191902515	1.5717496316391368	0.4463843124802532	0.8448004778054089	-0.2727729708996585	0.11246379247499404
22.107121945	-0.05552090445508783	-0.32705500183119873	1.5383643905616757	-0.45266973261373983	-0.8405210496278211	0.277155527040996	-0.10862454666685122	-0.18127717350375136	-0.3985420424568977	1.5721574197826047	0.4402051726258267	0.8522621863852987	-0.2680704398338358	0.08948078530338456
22.156451941	-0.0396777714975959	-0.3357194720322333	1.5467448912802817	0.45069459937296785	0.8492893861112525	-0.2612801456551617	0.08552544779905721	-0.1695019370710272	-0.4014247079014944	1.5716423788547595	0.4542649504899864	0.8412649296233584	-0.2711212340442572	0.11139995238982559
22.194055081	-0.03853227688330761	-0.33357851579995335	1.5229860910561208	0.45941228514560534	0.8426564560005627	-0.2695795087903249	0.07872317230797984	-0.17231790223675358	-0.4105581212883359	1.6009861241413212	0.4541136785915765	0.848883665458365	-0.2545035147458635	0.09168015279218862
22.240390063	-0.04110097695744053	-0.33724598984741755	1.530389509150871	0.465310472324759	0.8399359663507179	-0.2684290940029294	0.07706852968729858	-0.17284976948107397	-0.4020367330518693	1.567295275659036	0.4595630467350199	0.8425813804301385	-0.26466672289163856	0.09386132974696575
22.280960083	-0.0563420043403904	-0.35117269417734304	1.5745127817279243	0.48673135479546914	0.825417191984735	-0.2746278471846717	0.07974078621204429	-0.19417725062353575	-0.41083241583871477	1.5985756060183003	-0.48205721116444816	-0.8254366447847803	0.2723402770712002	-0.1100271061856168
22.322025061	-0.06730269938464993	-0.3529934773769308	1.5715031170992781	0.5001226495588356	0.8179744734607687	-0.2701495598138782	0.0883985944299803	-0.2056924046936762	-0.4084354738097019	1.5871630882807592	0.4895867099086358	0.8203037012352801	-0.2720616878989563	0.11571140478841573
22.37210393	-0.0722377368310017	-0.35307522419693205	1.553551546611898	0.5011916759352778	0.8228487297047331	-0.25628039169358935	0.07776395585279203	-0.21391205896052656	-0.4088832925726646	1.5853655376580813	0.5023094278838732	0.817803965418531	-0.2567120578074449	0.11393345505587528
22.418262959	-0.08078155093441432	-0.36456619395143125	1.5648375801158083	0.5196030047989394	0.8154221985612166	-0.24240451166804042	0.07962040078073307	-0.22260079953787718	-0.4113631020380874	1.5743286778104273	0.5118958873036389	0.8155876593749755	-0.255773733670494	0.08578559087122141
22.454777003	-0.08480443464815138	-0.3717729643831182	1.5698453274342088	0.5282688208103701	0.8122375743556915	-0.2353554840904325	0.07622317149634894	-0.22890754197128446	-0.41725314661826834	1.5798033072105813	0.5198531685285052	0.8121637671264922	-0.2510528573916445	0.08435141571585658
22.49338007	-0.08444630597026856	-0.37376671572893344	1.5448387329956033	0.5347112418613139	0.8081458336516596	-0.23388084469664144	0.07927136849191634	-0.22804460706551724	-0.41774008567404297	1.557769896628105	0.5248493100558443	0.8084078140267695	-0.25249548240089204	0.08518238856421718
22.535801888	-0.0856485376575681	-0.37941708453845935	1.5403688727100797	0.5375212564411381	0.804061809360036	-0.2368594136105988	0.09194087114362462	-0.23076659411497422	-0.4221432290098876	1.5531450759675915	0.5311902752732617	0.8046527299622072	-0.2476334442134382	0.09512388199854906
22.57888794	-0.08591428633805426	-0.37520217882975637	1.50983814375583	0.5431205559588186	0.7977997511970913	-0.23937625116825753	0.10599353311157374	-0.2313876929190576	-0.4201062535383725	1.534531818855516	0.536456451160846	0.8003005807504399	-0.23838895276806896	0.12208260996785299
22.622159958	-0.08857354538719317	-0.3765506813023747	1.5153279369478294	0.5545384050098038	0.790528832805248	-0.2371807203979381	0.10628559518707209	-0.23655044358845345	-0.4187155279395562	1.5416289139306572	0.5469841568626311	0.7933636809952499	-0.2375615256712229	0.1222576105594446
22.657993079	-0.09189719967398728	-0.37656455361827557	1.5134275792680767	0.5602358000950939	0.7861289650484943	-0.23732098797008924	0.10870072342212933	-0.24168551068403418	-0.41910900767014586	1.547493279615033	0.5534380484540246	0.7896937840454316	-0.23337774495002983	0.12499952850089972
22.712152005	-0.09483573666997865	-0.3784794911239457	1.5183294072929863	0.5690035845646306	0.7809090234885736	-0.23051138575899277	0.11524113337776776	-0.2457876072867749	-0.4184918710868686	1.5488491943980154	0.5619342529074748	0.7840502783983581	-0.2283958843203987	0.1316448873989352
22.749944926	-0.08389210950111159	-0.3958718278764201	1.5761931314756539	0.5700499790229819	0.7822396308506996	-0.23701028160134954	0.08348836899657405	-0.2380649425203228	-0.421904040002432	1.5674763388831672	-0.5795994114501247	-0.7668433629555599	0.24766792269317275	-0.12114610603121116
22.792707921	-0.07228557567316178	-0.3873925947160133	1.5341618833107165	0.5773946228742424	0.7756608615308027	-0.230953212807422	0.10782527931396418	-0.22376475586260344	-0.41878683683478046	1.546192493523466	0.5748542016080874	0.7758155626221767	-0.2339696521527249	0.11362685227663698
22.823796034	-0.06819270023835142	-0.3878360985471865	1.5268548096881616	0.5846408690201331	0.7706597292018218	-0.22454701007631392	0.11771693303746136	-0.22054408179695567	-0.4211787649432592	1.5477814672338985	0.5782520595537909	0.7731263263814224	-0.22310174590245124	0.1346322771590946
22.867172957	-0.06885081130223523	-0.39088794249711384	1.5303167646838494	0.5905775105313261	0.7670412465619855	-0.22053019613236022	0.11929946655823556	-0.22135060256129224	-0.42068742259422975	1.5434820734324965	0.5819964389325608	0.7698226610809307	-0.2244384169649787	0.13520581550490715
22.909693003	-0.0690332057301283	-0.395765187075903	1.5306933854953941	0.6025417730502145	0.7583919846972182	-0.2144067112961968	0.1257567947574503	-0.22269857700911982	-0.42035542425855105	1.538583093033419	0.5986005247497095	0.7599625929854804	-0.21979312005092086	0.12579846346612872
22.956321002	-0.06829455987657333	-0.3968068798948604	1.5282227723737718	0.6072950327286647	0.7547774809723681	-0.21306171597902954	0.12691888206318325	-0.22194537829602418	-0.4194107074453004	1.533288074159072	0.6041269541442271	0.7556943258583485	-0.2175434313970544	0.12896342348863976
22.985126973	-0.06929062315718162	-0.39814542082416987	1.5293866286980358	0.6123610264426317	0.7507651312567365	-0.21144121075626088	0.129067057675878	-0.22427978394747353	-0.4200664754537021	1.5380358700947965	0.6085627136630584	0.7526354635302948	-0.2171600921280961	0.12662060244095238
23.03420806	-0.072504081305983	-0.3999839213868102	1.5348598459956762	0.6192704241182497	0.7458961006261069	-0.20822545102298892	0.12955813532713648	-0.22845380436694168	-0.4193376434685309	1.5400955523857303	0.6150842327613573	0.7482019749621475	-0.21363126538528732	0.12738474681450454
23.082876921	-0.07581666171268402	-0.40118763307553457	1.5388297239623019	0.6266085180169081	0.7405953440011065	-0.20309005826871782	0.13279582005826035	-0.23123753080785286	-0.41634980911670183	1.5359153936105687	0.6227773381513781	0.7422242138703227	-0.209718521904006	0.13141440179852706
23.133560896	-0.07657102306221228	-0.39918602592265384	1.5328342907302603	0.6388818850811031	0.7298307315154144	-0.1983876535558893	0.14078131682677109	-0.23336101610995633	-0.41207766664556567	1.533898416637739	0.635551296956638	0.7314629229879575	-0.20422909976213416	0.13902163875094092
23.183118105	-0.07735794285629904	-0.4001954547847478	1.5363922292364962	0.6444276727432962	0.7254236287864042	-0.19583650926307938	0.14185060817873266	-0.23431761823088113	-0.4103416442280218	1.533111121338839	0.639638872495276	0.727692436859449	-0.20448040249552393	0.1396910703151691
23.225878954	-0.07885773882329906	-0.4014111772393965	1.5379917840275426	0.6554692083989625	0.7157238107089787	-0.1906369579877307	0.14750286056290418	-0.23752961766240369	-0.4097612510338726	1.5396988925505861	0.6517719632638737	0.7183361415714239	-0.19573825114779161	0.14447502432267983
23.256052971	-0.07980949968372976	-0.40238239152274113	1.5395908825610443	0.6607213730102983	0.7112202034563958	-0.18823511338599352	0.14893163374982363	-0.23834206857889859	-0.407361136151249	1.534803342276189	0.6573195530018615	0.7131374908865764	-0.1944871320441149	0.14676743440793108
23.302021981	-0.08229939034890982	-0.4018746111275117	1.5361443210488719	0.6670261395937395	0.7053448243159314	-0.18458640852557312	0.1532731734421631	-0.24128833900349989	-0.4064045099414783	1.5362741393477068	0.6629671254283744	0.7081571597554847	-0.19224069550842252	0.14843026200448864
23.350683928	-0.08494113250585224	-0.4025641330413586	1.5372956828762792	0.6728355889570439	0.6999849935311799	-0.18256285129036762	0.1548679579277553	-0.2440551766847835	-0.40402359589968906	1.5318527230842764	0.6684233806710239	0.7033620012793398	-0.18908979979145005	0.15078835148469158
23.38427496	-0.09171642572619941	-0.4034431543077992	1.5401859733889645	0.6850624822136668	0.6889936486725073	-0.17493039171032454	0.15930004899015987	-0.25126410105237296	-0.40099922191727116	1.5340110667465126	0.680764928718507	0.692733575665776	-0.18384543735055753	0.1512618925492381
23.431101084	-0.09525259872435442	-0.40328438354496343	1.54196503150279	0.6907786251366186	0.6835458750375798	-0.1719373466759359	0.16133033376123432	-0.2540250161678203	-0.3976319857054852	1.5301373237444453	0.6862347045703918	0.6870836835575557	-0.18211130628524896	0.1543807441206579
23.464456082	-0.09853661060391256	-0.40343831240290823	1.5456880723423856	0.6970712784994352	0.6777065906108124	-0.1687534623630678	0.1622580619701479	-0.25829066749718765	-0.3960597560165073	1.5336666540321955	0.6922825627150153	0.6816050591204939	-0.1780779455357856	0.15635741765529615
23.508769989	-0.10140499877533614	-0.40277878441169374	1.5466166295013197	0.7023610942598213	0.6720696828823095	-0.16720792474562363	0.1644771854175537	-0.2615512698730734	-0.39377427061071685	1.5362100287093001	0.6974941653344813	0.6773313567797137	-0.17471887681283885	0.15555525234645007
23.556489945	-0.10813471836225183	-0.40015627075516724	1.5449459231334202	0.7130198572130921	0.6605709004597291	-0.1617588875181766	0.17053689042118256	-0.26901121142782014	-0.38843584972776674	1.5375294328565479	0.7098912156908874	0.6642403000536294	-0.16812057819361112	0.1630176581153845
23.600219012	-0.11191333476410915	-0.3984534008199051	1.5414241629310803	0.7198105604971667	0.6525687943553444	-0.15744848187697455	0.17673907656487003	-0.2722673549083843	-0.3845922648403355	1.533262683504055	0.7160846831721431	0.6570896415240052	-0.16563427880720236	0.16739538587465255
23.637936116	-0.11618714998891075	-0.39846479030815707	1.5407450662101263	0.7254171113490017	0.6466844413213999	-0.1556380508658535	0.17704814327627777	-0.27629474879473315	-0.3826521675041854	1.5332502000976926	0.7214172818053213	0.6518923866598553	-0.16247793080715647	0.16791171408857838
23.679534913	-0.11931871866137411	-0.39750926415722526	1.5361075865842375	0.7317955269580715	0.6393968028438753	-0.1521650747027472	0.1802576635760495	-0.2801999769656334	-0.38104712130159163	1.5337916796930666	0.7277631601597156	0.6456745901858582	-0.1574109863832668	0.16937203921697083
23.721364022	-0.1206536595845897	-0.3933126998366022	1.5332939864463495	0.7407861375365299	0.6288867708130604	-0.14610996936846385	0.18544326566682678	-0.28009780977530097	-0.3719528212766957	1.5240315918338079	0.7383196107941751	0.6331492591131745	-0.1502253512065218	0.17730908565568
23.769675971	-0.12161246310532231	-0.39332411378521936	1.5429049135412487	0.7453184992070548	0.6253544443723322	-0.14223963373336054	0.18220878200271923	-0.28037157797090445	-0.3680191401453993	1.5251898463467592	0.7423202559173477	0.6305413146964925	-0.14855862250649338	0.17119761620593762
23.801911116	-0.1321014851920328	-0.4073335874315801	1.6168404173434225	0.7526132512612396	0.6266677821527824	-0.12646610235502428	0.15769308733368018	-0.29194924296826386	-0.3666905261627232	1.5552618350818725	-0.751009542145143	-0.6191766167500292	0.16584777826794211	-0.1584282150392335
23.842606068	-0.14022402645861126	-0.38525291851036664	1.563492226116376	-0.7616211972394807	-0.6025846531912309	0.1552421875691065	-0.18089983651916983	-0.3018851917604042	-0.35564446724054277	1.5499581116636847	0.7587780946546017	0.6097883567743261	-0.15965521464348978	0.1640858782831141
23.878391982	-0.14018344412579367	-0.37484304861964785	1.5221428672390236	0.7686906145096336	0.5932865268811989	-0.12828069640858902	0.20166779394582068	-0.2969658005501841	-0.34280989394831485	1.508189247974342	0.7670488891906857	0.5972091090150465	-0.12860848850663087	0.19605391703516012
23.918298007	-0.13540707407470212	-0.3748451075837474	1.5273348793317374	0.7729033542119012	0.588560288522639	-0.11999647987547048	0.20449458828936357	-0.29508862099972394	-0.34383355490239015	1.5235562955655	0.771529066450042	0.5945657616029018	-0.11732274628060978	0.19357124775509355
23.968256951	-0.1295096058526199	-0.3706125194018843	1.520919897956866	0.7753724449185528	0.5858022024964951	-0.11580426559776075	0.2054816859981552	-0.28650855192334457	-0.33636472868281464	1.5071128764533828	0.7737359692609275	0.5912347376256794	-0.11572005500298753	0.19591580785289578
24.004019022	-0.1251552568485245	-0.3649541191258161	1.5145321552492668	0.7774993874889464	0.5838718044101684	-0.11691160166591212	0.20228716188883145	-0.2810466264972757	-0.3293890402793998	1.5007483296764927	0.7779498921138243	0.5878607860405987	-0.10951712736049589	0.19292397572754796
24.040872097	-0.14611679802013114	-0.36762556976184657	1.59975053421056	-0.7947708438624593	-0.5618438811545089	0.11875282969907429	-0.19638870739901282	-0.3092758167760764	-0.3232993794026167	1.5741680630052142	-0.7923604851922905	-0.5690474940627731	0.12499751561145074	-0.18090171944368424
24.085257054	-0.1546499377464453	-0.3597549349826159	1.5725243255192587	0.7960618926959654	0.5614375507444228	-0.0945137631749117	0.20528148523901918	-0.30801932958015643	-0.30506274869566136	1.512086902692112	-0.7956937107242944	-0.5555926282171412	0.13238080220271178	-0.20165235776637733
24.137767077	-0.15604647209242967	-0.3426301150518748	1.5088579316990116	0.7974861476674255	0.5529893183982414	-0.1101199327049502	0.2146910767523301	-0.3129235864759221	-0.30120816298801795	1.5083028057529322	0.795071441100863	0.5657232871384458	-0.11306549160317571	0.1871757477442008
24.18462801	-0.17592548033430394	-0.35477869111362936	1.5901238300954392	0.8022404122697275	0.5466333944173222	-0.0922909430869724	0.2215505243803572	-0.34004077201793154	-0.30110922191653167	1.568839364864278	-0.814499554295704	-0.5391660047728208	0.10143313481850334	-0.18868443102255536
24.227112055	-0.1949811815837457	-0.34908828232407824	1.5989650502629906	-0.8249414227950719	-0.5165694969260173	0.08614972811945379	-0.21261662246256308	-0.3479610136754262	-0.28512554333222734	1.5330337084665953	-0.8134958842095938	-0.5287714848207957	0.12683242336873327	-0.20624912023297573
24.256798029	-0.20084371428627593	-0.33237048470097247	1.5530315771871912	0.8187829391355498	0.5140659157041824	-0.11060658617060498	0.2304276806016494	-0.35189062476056765	-0.2708541957528875	1.5125047709225536	0.815572528625876	0.5188704196653862	-0.12113371781918103	0.22570237161882872
24.301615	-0.21244057969261437	-0.3314051419056806	1.5626686826266372	0.8209513435101288	0.5180517225940439	-0.08570247599555068	0.22431315145236164	-0.3568949784874807	-0.2597562498787863	1.4908028657616725	0.8202977266883987	0.5088163932747225	-0.12328954121363796	0.23025465587492208
24.341629982	-0.22055791593886137	-0.3221025310542008	1.5378284440982477	0.8326367749694955	0.5012265770283497	-0.07284640161132998	0.22401187741082448	-0.3618061514588672	-0.2495862687808482	1.466059038494028	0.8344783261514608	0.4952749827063776	-0.1041666098626478	0.21794020298783054
24.382879973	-0.22707043421158885	-0.31084571937884664	1.4988412564237994	0.8427510111644136	0.4796956169283043	-0.10672137339862864	0.21971207691213132	-0.3641754315344407	-0.2392737704732129	1.444903786027628	0.838558404480732	0.4897331059025357	-0.08179530804425175	0.22425613668243424
24.420806885	-0.223629674793986	-0.30183322254923256	1.461305378376442	0.8445958891026615	0.4698099085638495	-0.09979301656992844	0.2365962547674543	-0.36479019268352214	-0.23490712042536346	1.4363084410302795	0.8430439833425953	0.48041964577260027	-0.0789851839132625	0.22855009697606177
24.472548962	-0.22775071832924698	-0.301771320732016	1.467933418623185	0.8490276036904351	0.46302694840308284	-0.09725739651201024	0.23515775991430096	-0.3666315839362376	-0.231773948465805	1.4371765043469347	0.8472376627416474	0.47337205814655964	-0.07483960132537308	0.22914246981216746
24.517066956	-0.23734625322565897	-0.29615934242871866	1.475436068285965	0.8453866874860982	0.45606164670680016	-0.08497493120787813	0.26477987856062674	-0.38214193741581165	-0.22444309577067353	1.458119062947597	-0.8593364989751651	-0.4453400736940222	0.0774027148542845	-0.23921082756534098
24.555960894000002	-0.25223847649756165	-0.29867508824039335	1.504425263680584	0.8497653866192175	0.45023421919423484	-0.07347077820322516	0.2641779330691002	-0.3890006884091965	-0.21846322632791976	1.4591176455065316	0.8544729034790188	0.4412656876306199	-0.0950123503840293	0.2571639621224443
24.630191088	-0.28856933094932025	-0.2913244464570853	1.5211294949038314	0.8666868397974573	0.41442294873921803	-0.06568269667343611	0.26980238071205637	-0.413327734531495	-0.20026648001275532	1.4303670786594154	0.8564269988652154	0.42937543135398265	-0.11171437138550594	0.2639875637037526
24.670933009	-0.29226407405844157	-0.2798611858915008	1.4808495887371456	0.8640719354263631	0.4172790851605984	-0.06729289760137694	0.27336700866871944	-0.42002319005180083	-0.19169521583473753	1.4149408951729985	-0.8717861994692419	-0.409217964418119	0.08768465553362237	-0.254638726819815
24.714692116	-0.2967455189905764	-0.2737991953420871	1.458973874830608	0.878202559373368	0.39805257853433385	-0.06629611363958697	0.2567474142976344	-0.4176447644411654	-0.18408633478888062	1.3955816369940295	0.8746644812477279	0.4066134742428326	-0.0846150305660218	0.24993564053597403
24.759263993	-0.30016288092148297	-0.26718760439081835	1.4462477566505296	0.8842589393626513	0.37931351501900634	-0.06206167220721244	0.2652465538400254	-0.4181711444099781	-0.17757265008217976	1.394010867520231	0.8827395961386673	0.3887243319487924	-0.04501868285651717	0.2600721387495635
24.80970788	-0.3081477028920825	-0.2697204086907502	1.467264327470781	0.8897409532733833	0.37701589486247583	-0.06201579425536064	0.2497480577543989	-0.41690953596518127	-0.17282910503385746	1.3838443655388408	0.8849878446844022	0.3797918361826881	-0.04153972919554818	0.26613742094677184
24.855187893	-0.3087826347230016	-0.2636509466511881	1.4482710224158684	0.8947954131303045	0.3587088122401489	-0.05923714242238906	0.25915269170868904	-0.41567692796808725	-0.1659702084725612	1.3734713772360838	0.8904651708679142	0.3640377162666449	-0.03647784307538989	0.27058767076699836
24.892700911	-0.30396486734872813	-0.2574242358790417	1.420174041923199	0.895327367805866	0.34869833708652986	-0.05963937152651896	0.2706317046002379	-0.4158345458989974	-0.16257437339348832	1.3706473263298355	0.8932406372507431	0.35738651877005345	-0.03261604413059921	0.2707992500554229
24.92869711	-0.3044047667310788	-0.25427223466620763	1.4172749806715683	0.8915042604746389	0.35039929864819874	-0.07654328375732782	0.276733826580819	-0.4191355689819244	-0.16091938292505728	1.374955993789749	0.8898506386290593	0.3528188683430999	-0.049490984749759735	0.285018121355553
24.970659972	-0.30893560076615056	-0.2535450472126708	1.4216531130562122	0.9002527729091727	0.3344828413732131	-0.046806367530495496	0.27472775188329196	-0.4234243193238836	-0.15692684157862274	1.3888521633183348	-0.8990155457377116	-0.3432875126594977	0.07739005525743532	-0.2606444158642785
25.011820078	-0.31457336427701077	-0.25402331316978133	1.4341382577289452	0.9053570539201412	0.33010254208991047	-0.047608605536569294	0.2628580173814083	-0.419896512501062	-0.1520768200005287	1.376467157948452	-0.9020491387642803	-0.33615939548354223	0.07529787993564639	-0.2600662249504087
25.050251961	-0.3132309333175458	-0.24677938030770086	1.4131045019816102	0.9086039847191241	0.31191056231498465	-0.04468201669368307	0.27414251303485426	-0.4129230439476908	-0.14315482539716584	1.3450010218143411	0.8998291938699449	0.3258450552016588	-0.05369443352600817	0.2850426804327982
25.096991063	-0.3138316061056867	-0.2434095096774499	1.4058344772307503	0.9107824928155611	0.30303797930929227	-0.046021844358533584	0.2766319282343455	-0.41291274043500825	-0.1402009812744037	1.3434339781444768	0.900360289362221	0.31720387005664946	-0.04905739489078495	0.2938135908483328
25.133013964	-0.3141465008206962	-0.2395816481668152	1.3985968207897637	0.9119567944467891	0.2937102159353118	-0.04391123133602805	0.28309171284254014	-0.4065174289545836	-0.13229164536246438	1.3283502455698983	0.9042605817409504	0.310647087690269	-0.07885592859397554	0.2821221893872483
25.178508997	-0.3250181267502911	-0.24204805235072066	1.433424230761259	0.9156577301417452	0.28580165284469455	-0.027494156273865672	0.28130483080405133	-0.40625403310534264	-0.12868628379570332	1.326343898419278	0.9044336181844299	0.3038388281879571	-0.08314776249049523	0.28769471037197425
25.222882033	-0.32567603631359165	-0.23707738257558575	1.4250629020925751	0.9215641598803106	0.2765449269695512	-0.031287041652711144	0.2706723547319243	-0.4084622752034039	-0.1232500133999415	1.3300461839925377	0.9106774978352226	0.28169716368230824	-0.025934858939687853	0.3010657502966741
25.257929087	-0.32520138575240887	-0.23282727236013268	1.420466264936759	0.9163952681674263	0.27057735030352364	-0.04808747231348746	0.2910244061751089	-0.40687666348118195	-0.11997513866335932	1.3254304989827435	0.9132180513714178	0.2764314209798592	-0.02825721907880947	0.29802682717228446
25.293322087	-0.3206385660482021	-0.2274494338086466	1.3913551255971437	0.9236876552625567	0.2619906742063439	-0.03502409519925413	0.27737215956173306	-0.40757470933233825	-0.1146005408930492	1.327189096298292	-0.9205575375840162	-0.26444312552644034	0.05149809275341426	-0.2828278624920481
25.343491078	-0.3196518970303158	-0.22335970411113057	1.3840494468449533	0.9207526264406449	0.25769653319733477	-0.04969822114000792	0.28868180492758483	-0.39845240924238673	-0.11062501754727562	1.3008155362101164	0.9125958819926652	0.26956751021003195	-0.05259452494993301	0.3028793977055636
25.394186974	-0.326948680070232	-0.22126924893261093	1.4007000414972455	0.9236157077639536	0.2437945155413094	-0.04338466025118322	0.29260216988012705	-0.4023225319586909	-0.10412759435650791	1.3130924941075608	-0.9247124779649939	-0.24044296748791028	0.0448327951357274	-0.29169167448140565
25.436363936	-0.3229265651488413	-0.2161431851094476	1.3815339880279096	0.9245375117518565	0.2365337579724572	-0.03993979944239533	0.29611987964946596	-0.4013022610410038	-0.10060978040284113	1.3139311616386495	-0.9278006367855223	-0.23585321487219307	0.03820986643251724	-0.28652965906174516
25.474478961	-0.32439990755985126	-0.21380569798329296	1.3785241026388737	0.9303991444583777	0.22212232211120528	-0.01844700846173961	0.290996243772763	-0.4077267217477598	-0.09656802726338466	1.3411934479757173	-0.8575338434897467	-0.29859383948595336	-0.31049283344132594	0.2811967757146522
25.519570113	-0.3247883651785655	-0.20664367831646804	1.3718948236293445	0.9291193660863102	0.20929038147304557	-0.03300298826639871	0.30306029524127387	-0.3960473240074896	-0.08765318965797844	1.301462827739356	-0.9289461567086759	-0.20309508489435982	0.029464914004636876	-0.3081286148195792
25.558103085	-0.3323542090129602	-0.20707209394865497	1.396908037665599	0.9300148366439995	0.20312560289284992	-0.025845263316256518	0.3051957002245681	-0.391400516436532	-0.08596351598374427	1.2923208840124762	0.9237607639972011	0.21595559898367567	-0.034158532504334406	0.31442395714076804
25.603375912	-0.34402275105576396	-0.21114024092264608	1.4462025599063661	0.9411893062477538	0.18763325415934531	-0.029427159514199244	0.2794467641991444	-0.38638430999268175	-0.08155144338992794	1.277206338541533	0.9262584077787629	0.20702365030413455	-0.02956417479699393	0.31354828942680435
25.648015976	-0.3231483862820774	-0.1967127384917331	1.3512061037101561	0.9309515794342064	0.1859039752895881	-0.027968964497776062	0.31302812293052373	-0.38688754178926366	-0.07828861879506725	1.2796729570925696	0.9267483705947412	0.1993863222268614	-0.026773044629166864	0.31727867276279886
25.694706917	-0.32699417852604623	-0.19322362705761034	1.3560127292803594	0.9358501725264028	0.1716852324485918	-0.027205485478689857	0.30654281446682763	-0.38293423977523044	-0.07117297361555423	1.272633610088314	0.9299153414931242	0.18385091977202492	-0.017199831076731016	0.3180573262253814
25.746475935	-0.33360272664652624	-0.19203289468610596	1.3753477034815043	0.9357647797124844	0.16755468044281205	-0.01806796912240754	0.3097470816701019	-0.38136891249829696	-0.06691514021845613	1.2637063097773524	0.92956139237979	0.16517709724210228	-0.0048398525280448764	0.3295583714171527
25.799844981	-0.34646805164298466	-0.19307330704023873	1.4250120244508282	0.9457919192583589	0.14899967877800202	-0.008555948252427673	0.28845023303707656	-0.37781725905475544	-0.06042167552435136	1.2596499913547679	0.9338641896921618	0.1545746321071587	0.0053204630254696395	0.32245317643455346
25.844172955	-0.3279734175553203	-0.18132748763739542	1.3409522207077234	0.9381062575544474	0.13717170253660102	-0.01974302821238781	0.3174126437264335	-0.3844922857453932	-0.05812451771370246	1.2974535266848009	-0.9406568217330048	-0.15082283842367117	0.04759913935408345	-0.30025245555988367
25.887501956	-0.3288298121883139	-0.17588065773842584	1.3350540690893564	0.9409635128925933	0.12534421166485776	-0.016587831592037996	0.3140085028307674	-0.3694859666627429	-0.05055280399621132	1.2464032224770434	0.9362756429720206	0.14126154348945774	-0.017857389019928737	0.32111401458936134
25.926459074	-0.32942625293841044	-0.17321337360223044	1.3324388902888022	0.9412508808686483	0.11732359313476619	-0.012678069415953671	0.3164193741126259	-0.3693851436401992	-0.04783723769837964	1.249479516258594	0.9378800425464566	0.13416525562647982	-0.005922007591911602	0.3199150509148006
25.974569083	-0.3299970939284377	-0.17035563809085272	1.3298071047026112	0.9421797763524756	0.1097176548931171	-0.008705275928901936	0.31651780899051385	-0.37100443108437414	-0.04337427067127854	1.2612089695087798	0.945651484563102	0.12003334287393252	-0.022024311148545115	0.3014136626972013
26.023597003	-0.3334702157878371	-0.16826240505417042	1.340661937568445	0.9397237289839453	0.10448659256451852	-0.004733022270167349	0.3255448719592354	-0.3639588842013316	-0.04080349981415155	1.2343986880850413	0.9373717444554417	0.10988383716612658	0.012598249800951493	0.3303044642873654
26.058808089	-0.32830143839920417	-0.16170872268172912	1.3150698798156613	0.9413775083709383	0.08595857457153488	-0.005307336088885215	0.32617685750922565	-0.36034630323063926	-0.03616856085586584	1.2382940571711827	0.9371707057691335	0.10230097352657012	0.000430735710553814	0.3335346961418676
26.098144055	-0.3287169227072456	-0.15969947302811272	1.3153463525160596	0.9432868288633709	0.08205822801710426	-0.008654497778036367	0.32156104455575574	-0.36211604696305283	-0.031706422447504365	1.2529573533025546	0.9497408101179758	0.09088603982153749	-0.014411351910025136	0.29920634067167473
26.146153927	-0.3297796936764404	-0.15719146281284876	1.3156134202127518	0.9446580530268616	0.07472848589100922	-0.0021719527173365842	0.31942463722970743	-0.35941390529848705	-0.028165829015923478	1.242106852846553	-0.9458332461729817	-0.07450989816345532	-0.0023339162012139857	-0.3159783194219457
26.197033883	-0.32900084255398754	-0.15239874106379667	1.311422493080471	0.9439120172404964	0.059063945851086895	0.003637551142714936	0.3248512309214183	-0.34736573551792915	-0.022956011067569854	1.2112932569344057	0.9326398152018484	0.05874452443598391	0.019474215414016827	0.3554614056167851
