409.074798107	-0.27527752771480946	0.06304761875610114	2.1159997697890858	0.7904669904698681	0.2726313461461044	-0.2248920582198023	0.5002575818773102	-0.3796947898843465	0.12635297766998405	2.0045940117716525	0.7913434793891179	0.286169230006446	-0.24064898681733723	0.48370521453632465
409.131684065	-0.2557077408808195	0.06408090407441874	2.0633757662836656	0.7852715457288321	0.2725356106119502	-0.23178679766983495	0.5053195235125844	-0.3663585132172525	0.12895289817102684	1.9932739006389326	-0.7642038587231611	-0.36974181229337777	-0.34011404985690197	0.4044822463898462
409.189322948	-0.24982593153506477	0.06883252728684237	2.108903140865096	0.7876009668617615	0.2756531366889808	-0.23467433730221965	0.49862613313354165	-0.3522985331525333	0.13016716038236	1.9655567707370305	-0.752988865788367	-0.3881461311513308	-0.35897331584452796	0.391776093429126
409.253926039	-0.24174425561454826	0.07027733636427974	2.092333060998159	0.7882063274690528	0.27496639803747774	-0.23062152311801498	0.4999379745156097	-0.3464213354513125	0.1317319513698767	1.9706044876661564	0.7870389068398765	0.2957569665492204	-0.24565587226398836	0.48244250256389587
409.31451106	-0.22711607166503603	0.0726441746264628	2.0729487189064613	0.7832417212807676	0.28063648525137075	-0.23181494799756738	0.5040212287947629	-0.34076046339400456	0.13672061661113985	2.00016898204736	0.7856354811054646	0.2948382921208384	-0.24331444182372233	0.48646207943421754
409.381474018	-0.21432435444235434	0.074766646784649	2.050062777203927	0.7825678670970628	0.2857011625082002	-0.23839983945100776	0.49912713378291773	-0.3244037404494788	0.13586199495213097	1.9483652742242001	0.782591932927096	0.2966047165799009	-0.24039098589243693	0.49171910937205876
409.443112135	-0.20615780480688006	0.07746935591554464	2.0495263921748004	0.7813117000519164	0.2804813128518106	-0.23400212346621305	0.5060882005305124	-0.31668646874272544	0.13877274501122625	1.9563048938146725	-0.767241975068222	-0.3748768769075116	-0.32468815935401474	0.4066751504933468
409.503767967	-0.19844254368053865	0.07922650911899234	2.0445851408566327	0.7804328453314853	0.2851316535713659	-0.23926284247460666	0.5023721790370481	-0.3059379364350487	0.13954325434511405	1.926856820101092	-0.7651964224446549	-0.3909920366868755	-0.34320690597934594	0.3792211518539474
409.567394972	-0.18685343401567797	0.07951812309137604	2.022535466781025	0.7738147485536574	0.3061153637522003	-0.2627840779017073	0.4883120389638654	-0.3042190717208834	0.14268618711099387	1.9474861202185747	-0.7694915483089388	-0.3840541636890156	-0.3342726437674681	0.3855476054431545
409.629312038	-0.18528659233474037	0.08103986302602602	2.035930661328923	0.7783257066755075	0.2985101339292742	-0.24623880497081674	0.4944362903308603	-0.296019757357439	0.14014168256433684	1.9142926278771482	0.7781261040312137	0.29928670273169405	-0.24184579653942823	0.49644520995715624
409.701530933	-0.1838434373906183	0.08188691502968017	2.0288983534863734	0.7789832541095134	0.2972237700965569	-0.24610628105455754	0.49424166025542365	-0.2953800168724331	0.14117911231359892	1.919827861382152	0.7790278007567145	0.30472523284016867	-0.24300085701442714	0.4911301269611909
409.767751932	-0.17475480527322992	0.08139864828411374	2.007928770001868	0.7725512884800478	0.3050466480075113	-0.26703504551460805	0.4886750798579878	-0.2885586694978522	0.14227151177815886	1.9018744742336386	0.7643552630969787	0.3933576781564074	0.34282507532181455	-0.3788162305682547
409.829284906	-0.1787982260317965	0.084009718450309	2.0418109922867873	0.7715870478217632	0.3041903089205438	-0.2590316619778261	0.4949992744292919	-0.289535441263443	0.1433898031538905	1.9165429565936265	-0.7669069941599844	-0.3915068949793089	-0.3379011378929921	0.379998466447931
409.888344049	-0.17524601857673486	0.08228660104682686	2.014417651236329	0.7717827528253253	0.3084236006677835	-0.2626274075208798	0.4901562096019434	-0.2885709304691677	0.14143162530725312	1.907482970312612	0.7773121947214756	0.31065272413066797	-0.25801336156274407	0.48239998153251484
409.955455065	-0.17497301839417762	0.08208463842173293	2.0101242725785315	0.7715297030840433	0.30842050697066564	-0.2622398112096537	0.4907636799476209	-0.28872101015068036	0.14305862205128145	1.9113956208524814	0.7628175124261791	0.39641232802679316	0.34654543973300417	-0.37533047721251345
410.025902986	-0.1751208698991001	0.08218427446348005	2.012432213675991	0.7716500451322572	0.3084821867652277	-0.2623618187546825	0.4904704112947728	-0.28975178831094067	0.1433708073171301	1.9147504747456603	-0.7655938034399619	-0.3939497867706572	-0.3418472739444854	0.3765768645766901
410.086903095	-0.17499891019519812	0.08212618489635323	2.0105707265022636	0.7715922547842021	0.3082828368451607	-0.26247853061837445	0.4906242002063799	-0.2976959530056605	0.1461899509801185	1.964748744353338	0.7813672276178426	0.30304897192226987	-0.245881663237578	0.4869997781366889
410.152734041	-0.1748962541505016	0.08206287412511072	2.0089785562948395	0.7715188142384605	0.30820380584467005	-0.26244672115411666	0.4908063282949742	-0.29775288164385233	0.14616721718490186	1.9663402605157192	0.7811728262173078	0.30164673580464435	-0.2444923339112331	0.48887806354622326
410.209414005	-0.17493185287693927	0.0820801701836728	2.0095224936956555	0.7715362672593866	0.3082599180354183	-0.2624157459507408	0.49076021386555563	-0.2929150278612914	0.14319361762627103	1.9262883158811335	0.7788882087909295	0.30021667765420734	-0.24351124986200812	0.4938677716305953
410.268882036	-0.17770821011487256	0.0831160056000779	2.03507912718509	0.772936626223156	0.3090310767133529	-0.2623207628176716	0.4881153376640668	-0.2857734545960513	0.14141013109656753	1.8884673188817809	0.761761922347955	0.39630797619856195	0.34613239070608653	-0.37795651835394656
410.406248092	-0.1746130228692165	0.08187168248391061	2.004557062299573	0.7712876466167322	0.308087438764137	-0.2622100839584083	0.49136887174779537	-0.29804586778511727	0.14647370261080644	1.9631936418878866	-0.7598736781411334	-0.3921794139288772	-0.34409594133184146	0.3877954147712704
410.47528696	-0.17501623820000653	0.0821187074269156	2.0108075745565253	0.7715733991246397	0.3084080798593392	-0.2623200706564105	0.4906598888961078	-0.2898383532885984	0.14152481141965625	1.906863405381901	0.7774939401059394	0.29568376851414807	-0.23724755201385303	0.5017846960592239
410.543244123	-0.17463358617457697	0.08186267708989844	2.004838196019883	0.7712649218308653	0.3082370094360809	-0.2620209200063717	0.4914116439871416	-0.2886846786510789	0.14317391825621262	1.9114077860507053	0.7635140871548741	0.39647608007661067	0.3459172083945214	-0.3744252149357542
410.604581117	-0.17491685273279955	0.08204325553058976	2.009241406735946	0.7714778810004005	0.30841884671806574	-0.26216159387073634	0.49088796360817955	-0.2898979826252428	0.14223623006774722	1.9127023329314645	-0.7578769406795182	-0.3950224271375448	-0.3474129313222063	0.38585499866495077
410.665749073	-0.17491225063160856	0.08205291581478569	2.0091918850647987	0.7714961285122615	0.3083382761652173	-0.2622729114521398	0.4908504365491309	-0.28993103281075433	0.14222852526721966	1.9128733001480231	-0.7578850380937999	-0.39489736451044183	-0.34763039705292487	0.3857712373688484
410.723757982	-0.17520748296607375	0.0822397899048362	2.013779290745535	0.7717156123685391	0.30853587752164346	-0.2624075624926232	0.49030898121009403	-0.2966311758552563	0.14600940945074228	1.9654991498419863	0.7799086233362404	0.30188075133792386	-0.24511212166533006	0.4904391899411599
410.780612945	-0.17513230404603314	0.08217894657605344	2.0125878375066195	0.7716369214082481	0.3085672467597486	-0.26225364970966447	0.4904954015693418	-0.29304104734414343	0.14374769290816908	1.926202247225021	-0.7604374148925056	-0.38871332966526734	-0.3388183349368049	0.3947645137075971
410.843917131	-0.1749385351780097	0.08207945037605408	2.0096176348684387	0.7715327165067878	0.30829488996218873	-0.26237416135959013	0.49076606202315015	-0.29159093406701797	0.14143537784392166	1.9087424894172178	-0.7704883221549809	-0.30631337866278074	0.25950365058609887	-0.49515423335308606
410.904819011	-0.17515639628779944	0.08218729197428558	2.0129500945008973	0.7716429463719472	0.3086259002359856	-0.2622023191080952	0.4904764631175327	-0.2927928582989198	0.1433076365131414	1.9294125637399822	0.7797106443858931	0.29695858206839026	-0.23803582898444375	0.4971980045082192
410.959918022	-0.1752035971294041	0.08222893489706294	2.013704152924718	0.7716982873540531	0.3085849887436417	-0.2623300299677649	0.4903468296971233	-0.2894508508368135	0.14345226337060038	1.916426891505918	-0.7673287677830145	-0.3914961387948196	-0.33699653968112736	0.37996140288757557
411.019711017	-0.1751940021046034	0.08222331374679472	2.0135558527705917	0.7716919330350072	0.30857578475129743	-0.2623297361948166	0.4903627790338222	-0.29659303579342683	0.14603853654494384	1.9571795016065796	-0.7570266559779911	-0.39515973726323506	-0.34884729034462597	0.3860893577969269
411.080778122	-0.17946839606313328	0.08349412819465381	2.030592704161901	0.7773139470658851	0.29157504553443203	-0.2376657631284083	0.5042638253484376	-0.2879360638966466	0.14226107319562575	1.9022154051647218	0.7665898593623198	0.3902999205467429	0.3374601434190329	-0.3822651058462838
411.216771126	-0.17509819137780425	0.08215964425946004	2.0120618009427482	0.7716155013942774	0.3085303145484504	-0.26225876300890094	0.4905495940654049	-0.29239262557734785	0.14345967357617956	1.9225306650913465	-0.760306652550647	-0.38850010090279613	-0.3388074882281183	0.3952353116895053
411.285528898	-0.18201663942292837	0.083797832035356	2.052335353360993	0.7802581169731889	0.28825987206894793	-0.24204783290928414	0.499516129505511	-0.28849471720487585	0.1416502427360371	1.8976021402476608	-0.7553714808090837	-0.40113026768926235	-0.35489905886442535	0.37756468630021267
411.344377041	-0.1750938825296994	0.0821632301589312	2.0120059174901828	0.7716231655837933	0.30848853547400384	-0.26231376390465977	0.4905344056044599	-0.2896343179752064	0.1434602469244622	1.9168829517729233	-0.767155835100949	-0.39164729844035134	-0.3382730962483254	0.3790193011569614
411.421340942	-0.17465394751955435	0.08187885901791943	2.00516025469628	0.7712857646812434	0.30823034118483084	-0.2620599050714009	0.4913623226572433	-0.2971231908176608	0.1462770487121399	1.9601955525681523	-0.7571226973386196	-0.39535269227125264	-0.3488579851148011	0.38569362985432704
411.484952926	-0.17781235932927583	0.08318391048628619	2.0366886551512073	0.773017533969694	0.3090842922302725	-0.2623907346302225	0.4879158686209506	-0.2905264522685418	0.14216944791318248	1.9178190440674596	0.7796298785378419	0.30721755041468346	-0.25082197794287603	0.48464725789907726
411.551153898	-0.1750384907696172	0.08206086893474702	2.0110280683088755	0.7714658501897882	0.3088662765390317	-0.26168097567638804	0.49088199414616474	-0.2971255177884846	0.14626461141336283	1.9601987107345913	-0.7571240144656224	-0.39527125286479076	-0.3489878104912276	0.38565706463994365
411.67979598	-0.17504047050800023	0.08212737029696003	2.0111723966027957	0.7715799226708535	0.3084654303953968	-0.2622708982518272	0.4906398649849013	-0.2866088783247502	0.14016965125666678	1.8846713683732328	-0.7541846310963051	-0.39735383143110636	-0.35109534393742536	0.38735969631675815
411.734347105	-0.17515089222072555	0.08217118470389267	2.0128425018666527	0.7716171058248237	0.30869999783068414	-0.2620858611146739	0.4905327254543149	-0.2911520890723856	0.14128466450171875	1.9063038362783427	-0.7702659104536592	-0.30643641146405287	0.25917395933520176	-0.4955966219866157
411.805303097	-0.17745518190770518	0.08246683992145601	2.032531236648268	0.7740400700675162	0.3052091281658201	-0.2677584676226905	0.48581350437228815	-0.2966223938293105	0.1460648802050967	1.9573563027777192	-0.7570310535084135	-0.3952506066116663	-0.34872149298668464	0.3861013627613728
411.885493994	-0.17462015449876336	0.08187141151346455	2.0046595172809534	0.7712846940835886	0.30812172291602524	-0.26217020242702493	0.49137328936259667	-0.29326113468980175	0.14348745224235213	1.9319904589688193	0.7797775878264379	0.29706191202387217	-0.23821633559713618	0.49694477701549067
411.952407121	-0.17480701840647955	0.08199610972511513	2.0075740034811136	0.7714347616275566	0.3082073772942765	-0.26231331210559194	0.4910074820470792	-0.29351250549286795	0.14357078573700588	1.9338252650030145	0.7797000133902435	0.2966320305624819	-0.2377693583989008	0.4975369933685416
412.009880066	-0.18237856993391205	0.08397587733908644	2.051655419739853	0.7800526774463487	0.28548684766556826	-0.23912411581116072	0.5028267469579257	-0.286205795882747	0.14024945445190598	1.8788312529826106	-0.7544892449744685	-0.4006935804635148	-0.3545340300519054	0.3801266306487089
412.070158005	-0.17519425255704899	0.08212730390777359	2.013392478541457	0.7715261638944962	0.3091686340611617	-0.2614612407781587	0.4907139224739238	-0.28988421469518627	0.14356898012846792	1.9194083535810467	-0.7675724331798325	-0.3906849994108547	-0.3370726030475658	0.3802365728496804
412.122692108	-0.17385849489680788	0.08179602491300629	2.002872857287699	0.7694615803414813	0.3112165698796215	-0.2673884556478574	0.4894655624219202	-0.29684559478363837	0.1461802701699605	1.9586372327668187	-0.7570704472168581	-0.39542324295851905	-0.348581830389999	0.3859734503835628
412.184108972	-0.17954788697419558	0.08342015073247634	2.0443345698793727	0.7744638201613409	0.29831498563714	-0.25779220094546956	0.4947293621133739	-0.288468630116833	0.14311020259129198	1.9129897120466706	-0.764455565649377	-0.3940119801561446	-0.3426033803554735	0.3781338009357638
412.259097099	-0.17514502071068777	0.08218973566961733	2.0127902360058316	0.7716510918479756	0.3085588751628411	-0.26228417238090035	0.4904620535031589	-0.29243244618124226	0.14180249388579327	1.9135002001665613	-0.7707465388927248	-0.3065630345961225	0.2594563300937458	-0.49462237250086805
412.382438898	-0.17499733126147352	0.08211255454775368	2.0105239969176414	0.7715693512792511	0.3083595963496852	-0.2623638965901069	0.4906732938235285	-0.29285698409412864	0.1433111386215539	1.9302832583849894	0.7795410483644015	0.29640086117538905	-0.23745126471333752	0.49807547650477046
412.444154024	-0.18253438602803793	0.08401790610107247	2.0556731604005947	0.7801192958934712	0.2868727830993757	-0.23940333633828198	0.5018006905551178	-0.29271883736429294	0.14329714652607048	1.9258951251219858	0.7799211587410824	0.30007403168186314	-0.24194443025319987	0.4930937581511395
412.507266044	-0.17512931564355363	0.08217636750658372	2.012540198398959	0.7716335159431488	0.3085694831077576	-0.26224608301139785	0.4905033976569425	-0.29692974956230533	0.1461823766430357	1.9590893611402231	-0.7570881756590361	-0.39523565609498656	-0.3489276521278774	0.3858183043985408
412.629633903	-0.17514338669379198	0.08211905529839365	2.01264355525576	0.7715297311451492	0.30898700100243986	-0.26165453936255817	0.4907196849542308	-0.28904079386640746	0.14184564012713108	1.9006438476763388	-0.7554636826209031	-0.4010439249353714	-0.355397010490785	0.37700312922774054
412.696989059	-0.17517496709498817	0.08215515146429521	2.0131621161787217	0.771581064431879	0.3089088161954145	-0.2618144227713625	0.490602906958178	-0.2900190086995719	0.14361140676496265	1.919507718982253	-0.7674255955931951	-0.39119825637645084	-0.3380253544706351	0.3791579343379955
412.762419939	-0.17519656744655987	0.08216842663503603	2.013497031112221	0.7715964502406788	0.3089256999078763	-0.2618206666049627	0.49056474440276016	-0.2878112041080631	0.14149630885342934	1.895724955576141	-0.7526355896835195	-0.40394062561994326	-0.3599913539849695	0.37520376486860857
412.837886095	-0.1817237055692239	0.08445335623833919	2.059137967362202	0.7853444542626249	0.28150176383265973	-0.22712468417489698	0.5023994655217049	-0.28530517319589505	0.1413508560846739	1.8892308395560138	-0.7634101685412112	-0.3934247726560218	-0.3417917400289884	0.3815760334145653
412.911080122	-0.17747428820552083	0.08296874573817292	2.0314736376005036	0.7727638077585001	0.30887916420442757	-0.2622112056074947	0.488543798438607	-0.2924487545506218	0.14324795983464425	1.9193740049222374	-0.7577675854018315	-0.391554618452211	-0.3430482658826368	0.39343507032029756
412.959832906	-0.17499689500771723	0.08209639559648331	2.0104893876932786	0.7715416766809917	0.3084571703471442	-0.2622204206709969	0.49073217358233434	-0.2864218970025565	0.14165261678796912	1.8933240189772265	-0.7660683429731348	-0.3905865580734073	-0.3370825040624723	0.38334947502473193
413.085276127	-0.17516916358074194	0.08221363042524768	2.0131805022065716	0.7716838569808405	0.3085219704730376	-0.2623729025877986	0.4903862544956388	-0.2878861137606381	0.14297785437492977	1.908996353656479	0.7647336350638967	0.39469814730161235	0.3429438788631811	-0.3765439361733364
413.140546083	-0.17526070300344118	0.08227659477487051	2.014611775140618	0.771760521621264	0.3085522766251841	-0.26245997218213424	0.4901999111163157	-0.2870649591348859	0.1411859626936542	1.891533270258726	-0.7525164772594977	-0.40379064668383763	-0.3597131004669387	0.3758703905019205
413.206890106	-0.1796000224590926	0.08361756964287907	2.033021507500849	0.7771893243443068	0.29176281401429394	-0.23799867653308787	0.5041902859558077	-0.28963178115217386	0.1435407056732148	1.9171639893959014	0.7676912273291815	0.3915044738562624	0.33774715580140674	-0.3785515621159244
413.267292976	-0.18261551567216616	0.08504177350366199	2.064676686934157	0.7804832552382587	0.2872985654450715	-0.2296202550580776	0.5055491677897992	-0.2884127131165487	0.14160461009414604	1.8971324590752308	-0.7553567746640424	-0.4010441237272475	-0.3549814732916129	0.3776081400244111
413.322844982	-0.17271557364054446	0.08137100673597289	1.9922830387875188	0.7705103684836994	0.3079256872684821	-0.262633421531449	0.492462413869354	-0.28723579788654013	0.14125881570219587	1.8924943870503261	-0.7525439667577212	-0.4038359936337686	-0.359759446342066	0.3757222499533811
413.394345045	-0.1822448396631764	0.08467633934817917	2.057303111836477	0.7783235018256625	0.29244009895627177	-0.2388111978740281	0.5016577785684739	-0.2895623180496137	0.14355729192221725	1.917041084737933	0.7679482331940692	0.39137130250931546	0.33724089704510374	-0.3786193234192928
413.467803955	-0.17524107600370276	0.08227732805663332	2.0143299878238694	0.7717685342286252	0.30845812749968826	-0.2625697235699332	0.49018777363209926	-0.28956772958806865	0.14351554932738803	1.917454353164865	-0.767793233252871	-0.39098485608445593	-0.3368686042527759	0.3796629251750906
413.537595987	-0.17514060671374776	0.08222875658151767	2.0127952786292926	0.771719680291153	0.30829837471314225	-0.2626593657582406	0.4903171471405363	-0.29148861476880317	0.14283957800746766	1.922353190877961	0.7795518605776092	0.29673188766372344	-0.23718210726520172	0.49798969016110123
413.595185995	-0.17527837482566697	0.08228931406450543	2.014889087349542	0.7717762874338734	0.30855465403283305	-0.26248187082861846	0.4901618662398929	-0.28832201319505757	0.14313656264262553	1.91260032190154	-0.7650334518642239	-0.39373078452255805	-0.34185402643018725	0.3779361208741897
413.654467106	-0.17529232537654055	0.08228855014219788	2.0150889703949093	0.7717701697652384	0.3086230679793028	-0.2624016499834806	0.4901713792721123	-0.2967157582402607	0.14609128364491267	1.9666022588563505	0.7802023857059448	0.30144245961577887	-0.2441823469239115	0.4907052703306457
413.716058016	-0.17527757238718267	0.08228091128511002	2.014862711099361	0.7717621266571706	0.308602735747566	-0.2624102593817336	0.49019223486090685	-0.2880851126645842	0.14302878620415502	1.9109421008493992	-0.7647883897491982	-0.3940074014984855	-0.34208955068404506	0.3779307155842562
413.78076911	-0.17530059964988004	0.08231389539039576	2.01525301099266	0.7718108510524647	0.30850478359383326	-0.2625868744525191	0.4900825869816732	-0.28743512248455055	0.14279090090986823	1.907303513357726	0.7648585377992217	0.3939054695614942	0.34175109121338876	-0.3782011235568096
413.838942051	-0.17513468635427934	0.08219542536653607	2.0126511288985385	0.7716644527278308	0.3084766146225654	-0.2623898229940283	0.4904362664163626	-0.28865079776835834	0.14312054299165247	1.911782779005627	-0.7674599410151276	-0.3911868467247389	-0.3372412863100718	0.3797978471431093
413.898412943	-0.17421800599110282	0.08204382747952685	2.008530704919588	0.7697543952106801	0.3113509746060389	-0.26774267977852656	0.48872548438844826	-0.2891962396363428	0.14336299007991238	1.9156919202146148	-0.767806578990472	-0.39063917345101196	-0.3363252722409387	0.3804726069988703
413.952210903	-0.17515829879718062	0.08220949520055715	2.013016496303608	0.7716804966636042	0.30849781187953723	-0.26239268723184767	0.4903961549826841	-0.2931574453598778	0.14415654443019044	1.9402288651489472	0.7789442670893546	0.30037004255867866	-0.24315281296679989	0.49386270951374567
414.020941019	-0.1753243041036641	0.08230840026121089	2.0155852089394704	0.7717932612103536	0.3086468642514934	-0.26241269881525775	0.49011412001543064	-0.28941890027916567	0.14344434527726244	1.9161124696647416	0.7677068188630998	0.3912702735049908	0.33758384405338326	-0.3789075897584669
414.083745003	-0.17504805737928728	0.0821640632464903	2.0113463361678683	0.7716404176819501	0.30827404857066326	-0.2625620042587944	0.4905092972585565	-0.288737937531967	0.14317179113003234	1.9127192722520157	-0.767584487658429	-0.39091776533139533	-0.33660028238422657	0.38039138391045896
414.161296129	-0.17506979325433228	0.08217007960893324	2.0116704451095235	0.7716432661750745	0.30833628796077606	-0.26250210792449247	0.49049775394840583	-0.28904087270327367	0.14186466347150273	1.9006594155796586	-0.7554647796435185	-0.40115943805600923	-0.3552138006958071	0.3770506965541853
414.235042095	-0.1751754021550877	0.08222799007708458	2.0132957586860383	0.7717063916275533	0.3084620212765861	-0.26246967882827155	0.49033671517328625	-0.28781735811764314	0.1413296312959626	1.9063710540472534	0.7779571748213484	0.3084007798589728	-0.25314220202034987	0.48537678012308333
414.32608509	-0.17521239375106976	0.08223493856069798	2.013841606626241	0.7717055753197962	0.3085881894116987	-0.26233797252410995	0.49032909616694315	-0.28759683552281334	0.14140762360965997	1.8945212524874275	-0.7526014619684773	-0.4039004087362341	-0.35990692756059683	0.37539646077114935
414.383348942	-0.17962822212136448	0.08367023142178302	2.0336298059310085	0.7770970119686366	0.2917297573969509	-0.2382448520866698	0.5042354341899563	-0.2887477162197917	0.14313197983746753	1.912922857740296	-0.7673991259913248	-0.39070901856464	-0.3365445669961472	0.3810286060985216
414.443481922	-0.1751948256203967	0.08225800458958167	2.013628855750824	0.7717512562648587	0.30836589635777334	-0.26263838290043673	0.4902362208614566	-0.28965630089320793	0.14191413388751448	1.914908315571951	0.7798222041975575	0.3055375543978112	-0.2477684194259188	0.48696503265455265
414.525799036	-0.17517308036824883	0.08222402855273513	2.0132552927547867	0.7717003833260224	0.3084758153319784	-0.2624461382321453	0.4903500935625229	-0.2873361105144018	0.14129636029196943	1.8930544206463311	-0.7525595530095011	-0.40383077160131187	-0.3598369261913452	0.3756224349412499
414.651395082	-0.1749936484227818	0.08210962027635474	2.0104657140216	0.7715655751781162	0.30836084673250397	-0.2623567765714318	0.49068225277619687	-0.2895223274220634	0.14182444754100454	1.9139479367912724	0.779733033675414	0.30552047350757894	-0.248201113382334	0.4868981862554122
414.713634968	-0.17523476919503975	0.0822494907916083	2.0141899789058177	0.7717228759752216	0.30860075859011143	-0.2623516875540981	0.490286616716852	-0.2888781955678964	0.1418001403246724	1.8997482853382845	-0.7554369883308804	-0.4011467724322967	-0.35512636891070587	0.3772021815061757
414.779231071	-0.17510424941673935	0.08221372042685132	2.012244410750307	0.7717063605890406	0.30822490896139626	-0.2627146922884448	0.49035465632330283	-0.2877804651635235	0.14130126215628994	1.9061642452291034	0.7779863829102248	0.30829088321570014	-0.2532399350132458	0.4853487968943938
414.915292024	-0.17950286941383278	0.08359541209200026	2.0319698446040553	0.7771224340547486	0.29171544428664253	-0.23841196552066743	0.5041255366970037	-0.28702443732579835	0.14097310333210625	1.900223501945575	0.7776332465029913	0.3096689005153684	-0.2552010803000715	0.4840083827791596
414.980474949	-0.17521094202273796	0.08224347736135816	2.013835676788983	0.7717207581470944	0.30852896558288	-0.2624226568107875	0.49029715278961145	-0.28943494945572706	0.14345965065835503	1.9163249935904132	-0.7675847355579075	-0.3913613671066712	-0.3371875955274912	0.3794133359507589
415.040057897	-0.17480734877175583	0.08149302160424887	2.0088662627516274	0.7726920819291828	0.3047048287251082	-0.2676107187968226	0.4883507111294048	-0.28777945575778985	0.14124814876502434	1.9056770195203458	0.7775315354793483	0.30865012560226207	-0.25393382599088	0.48548679005557754
415.090105057	-0.18585817057133072	0.08603001797970038	2.086436960901561	0.7803772549609884	0.2899381879807639	-0.23439454832873255	0.5020023733049012	-0.2965123146548522	0.1460814104875996	1.9637390314367216	0.7808302059474069	0.30318888565326185	-0.24615011141582807	0.4876379925174401
415.15378809	-0.17523334372381494	0.08227334239306432	2.014211435648816	0.7717643494885686	0.30844735833582254	-0.26257439239811253	0.4901986377489243	-0.28817496384868113	0.14153766810606164	1.895822291486834	-0.7553172998809728	-0.40119198860842853	-0.35458977219099336	0.3778979468513565
415.221664905	-0.17524750884513954	0.082270066933199	2.014409959992343	0.7717538503803527	0.30853221949854714	-0.26247040984130915	0.49021744962020253	-0.28982705264725656	0.143616262220095	1.9188756051629576	-0.7678464265061182	-0.3910108916483036	-0.3370841830903133	0.3793370551693035
415.291090011	-0.17500143792000794	0.08212045305822667	2.0105971124478423	0.7715815227277232	0.30832969792225895	-0.2624135639038234	0.49064638248297576	-0.2872170561113334	0.14124823617985083	1.8923868214909383	-0.7525406835380787	-0.4038152770080625	-0.35977921031994986	0.37573216723684494
415.348573923	-0.17525500396519245	0.0822688132603559	2.014515865420092	0.7717491137943413	0.30857417100940854	-0.262419705247525	0.49022564665805407	-0.2891452890966884	0.14173121417825055	1.911105585255746	0.7796950426298861	0.3064708557655856	-0.24867201556641425	0.48612085301787544
415.420560121	-0.17493535168956073	0.08210010411904387	2.0096080344510576	0.7715693425096133	0.30815309654622053	-0.26257709814537483	0.49068899143735933	-0.2878280579568151	0.1429227962566329	1.9094656605839404	0.7648475994858085	0.3938852496998967	0.3421503708679106	-0.3778831609698921
415.485335111	-0.17496735242604655	0.08211061421755128	2.010088116079946	0.7715763724608465	0.3082345683394837	-0.262503844673972	0.4906659595612033	-0.28877895450343155	0.14177057579708732	1.899200202731197	-0.755420537959917	-0.40119863644187465	-0.3549784799875435	0.3773191536236445
415.547719955	-0.17511409981977386	0.08219905390339385	2.0123605611652797	0.7716777901006774	0.3083602244100062	-0.26253070895035274	0.490413078052748	-0.28956291390278077	0.1435458212934897	1.9172992390138202	-0.7678066420178036	-0.3912592179833143	-0.33679669109286103	0.3794168863998147
415.61312294	-0.17518900762861161	0.08223328446754817	2.013501333608805	0.7717108010822336	0.308491557564265	-0.26244595484299327	0.490323892127582	-0.28905760132698793	0.1432901461117692	1.9143806112869979	-0.7674440283511229	-0.3911534676680087	-0.33681389300707815	0.38024338200277663
415.743773937	-0.1751240888800429	0.08220984807394356	2.0125236693320345	0.7716928940253677	0.30833937303087045	-0.2625755946145673	0.49037839008513506	-0.28742769751939795	0.14134295653429751	1.8935758751464258	-0.7525750697416476	-0.40390094163839	-0.35978935728227207	0.37556146252429284
415.803096056	-0.17942737404387216	0.08356347529012433	2.030178295026328	0.7768261684877562	0.2913315629913296	-0.23809878564065853	0.5049514755242377	-0.28878304919866044	0.14174260541482187	1.8991996539114817	-0.7554196454223575	-0.4010189426498846	-0.3552662453238811	0.37724111901991825
415.861710071	-0.1751355733920164	0.08221127610201971	2.012691826419739	0.7716913935008852	0.30838303610819423	-0.26252815131758334	0.4903786965225206	-0.28707373917233114	0.1411845697781799	1.8915784451152409	-0.7525173628477395	-0.40376171737187255	-0.359764815940114	0.37585019809649634
415.986752987	-0.1753731584648086	0.08236016548394419	2.0163811849796445	0.7718653371364883	0.308551211252431	-0.26262307168845345	0.48994813355982336	-0.287817130327382	0.14129542449833415	1.9065898483272088	0.7778620332421098	0.3080316210063995	-0.2530419850612615	0.48581573821447693
416.05261302	-0.17956945760803847	0.08367103407987414	2.0323720156916654	0.7769776397626782	0.29130115000224954	-0.23831094999403019	0.504635787899677	-0.28939305864810666	0.14346000939384757	1.916621958002829	-0.7678114914306016	-0.390917575263377	-0.3364928436092855	0.3800283268087449
416.11900711	-0.17523645870891097	0.08226557622910413	2.01424266062897	0.7717499405487442	0.3085094082105683	-0.26248796007260744	0.49022856416726285	-0.2878956181245466	0.1429860845331788	1.9090067891681661	0.7647774329726597	0.3947157651945883	0.34302400333534455	-0.3763634890081571
416.183052063	-0.175177118082961	0.08223682856351387	2.013336086948143	0.7717209859775725	0.3084154253430255	-0.26254039593134526	0.4903051965016245	-0.2876546641536763	0.14141156788555354	1.894829455187889	-0.752608502667093	-0.40378971535129493	-0.3601215993718621	0.37529553841681684
416.250227928	-0.17960880878139052	0.08367274710036107	2.032985399319518	0.7769559532587803	0.2914946249328158	-0.23812820305954505	0.5046437250562511	-0.2964406397115576	0.1459942878102221	1.9563305934538822	-0.7569972998505865	-0.3952526511943758	-0.3486102907460462	0.3862658345345799
